date,open,close,high,low,amount
2026-02-12,10.3,10.35,10.42,10.21,259156.0
2026-02-13,10.29,10.45,10.56,10.17,341042.0
2026-02-24,10.63,11.4,11.48,10.58,705016.0
2026-02-25,11.4,11.59,11.75,11.28,598834.0
2026-02-26,11.56,11.98,12.05,11.46,606525.0
2026-02-27,11.93,12.95,13.03,11.92,1019681.0
2026-03-02,12.95,13.09,13.59,12.9,1051198.0
2026-03-03,12.59,12.34,12.96,12.25,1254788.0
2026-03-04,12.18,12.74,12.89,12.06,859199.0
2026-03-05,13.0,13.0,13.13,12.63,694756.0
2026-03-06,12.84,13.3,13.6,12.8,608238.0
2026-03-09,12.9,13.92,14.0,12.55,1125725.0
2026-03-10,14.07,14.41,14.44,13.82,778228.0
2026-03-11,14.42,15.03,15.27,14.32,1114022.0
2026-03-12,15.01,15.84,16.34,14.92,1128721.0
2026-03-13,15.9,15.13,15.96,14.6,1265828.0
2026-03-16,15.35,15.87,16.16,14.48,1260756.0
2026-03-17,15.82,14.7,15.85,14.7,961332.0
2026-03-18,14.8,14.59,15.03,14.4,782503.0
2026-03-19,14.08,14.02,14.5,13.95,706196.0
2026-03-20,14.01,13.86,14.21,13.77,711364.0
2026-03-23,13.0,12.99,13.58,12.79,916889.0
2026-03-24,13.45,13.44,13.52,12.97,682006.0
2026-03-25,13.76,14.43,14.5,13.51,790481.0
2026-03-26,14.39,13.94,14.53,13.81,571139.0
2026-03-27,13.78,14.5,14.72,13.6,598527.0
2026-03-30,14.32,14.9,14.98,14.16,680421.0
2026-03-31,14.94,14.85,15.61,14.65,911696.0
2026-04-01,15.3,14.99,15.7,14.8,1043561.0
2026-04-02,14.96,15.37,15.75,14.9,812818.0
2026-04-03,15.4,15.41,15.65,15.0,952374.0
2026-04-07,15.26,15.92,16.0,14.76,905947.0
2026-04-08,16.1,17.2,17.27,16.1,1047601.0
2026-04-09,17.2,18.35,18.56,17.0,1812508.0
2026-04-10,18.11,16.51,18.17,16.51,1535349.0
2026-04-13,16.15,15.92,16.74,15.79,1246438.0
2026-04-14,15.9,15.58,16.34,15.5,975658.0
2026-04-15,15.33,15.1,15.56,14.86,1159505.0
2026-04-16,15.12,15.6,15.7,14.93,886103.0
2026-04-17,15.63,15.59,16.34,15.46,978649.0
2026-04-20,15.47,15.32,15.78,15.0,712071.0
2026-04-21,15.25,15.79,16.1,15.25,773508.0
2026-04-22,15.72,15.71,16.1,15.62,600227.0
2026-04-23,15.75,15.19,15.83,15.1,526061.0
2026-04-24,15.12,15.17,15.48,14.88,439592.0
2026-04-27,15.26,14.92,15.37,14.83,446226.0
2026-04-28,14.88,14.85,14.99,14.4,475163.0
2026-04-29,14.76,14.77,14.98,14.63,416828.0
2026-04-30,14.8,14.58,14.86,14.55,365350.0
2026-05-06,14.87,14.79,14.93,14.44,627590.0
2026-05-07,14.9,15.34,15.44,14.75,740670.0
2026-05-08,15.25,15.01,15.25,14.67,575828.0
2026-05-11,14.9,14.53,14.98,14.43,614524.0
2026-05-12,14.59,14.6,14.75,14.31,464543.0
2026-05-13,14.51,14.83,15.2,14.46,542066.0
2026-05-14,14.83,14.77,15.06,14.68,432014.0
2026-05-15,14.7,13.29,14.7,13.29,1001149.0
2026-05-18,13.0,13.15,13.43,12.91,735186.0
2026-05-19,13.15,13.03,13.2,12.7,559608.0
2026-05-20,12.9,13.08,13.15,12.68,489781.0
2026-05-21,13.18,12.62,13.3,12.61,371385.0
2026-05-22,12.7,12.99,13.1,12.6,373243.0
2026-05-25,13.15,12.97,13.25,12.76,295094.0
2026-05-26,12.86,13.06,13.33,12.67,381246.0
2026-05-27,12.95,12.6,13.17,12.59,294658.0
2026-05-28,12.59,12.38,12.61,12.2,398578.0
2026-05-29,12.47,12.31,12.61,12.27,359980.0
2026-06-01,12.32,12.37,12.5,12.22,321500.0
2026-06-02,12.4,12.79,13.02,12.05,490425.0
