date,open,close,high,low,amount
2026-02-05,5.45,5.53,5.57,5.42,386816.0
2026-02-06,5.54,5.51,5.58,5.49,277529.0
2026-02-09,5.5,5.51,5.53,5.45,235870.0
2026-02-10,5.5,5.52,5.55,5.47,191639.0
2026-02-11,5.52,5.51,5.58,5.48,239764.0
2026-02-12,5.53,5.48,5.54,5.44,201757.0
2026-02-13,5.48,5.33,5.48,5.32,247975.0
2026-02-24,5.35,5.38,5.41,5.31,183955.0
2026-02-25,5.45,5.47,5.52,5.41,268419.0
2026-02-26,5.47,5.36,5.47,5.34,257928.0
2026-02-27,5.36,5.39,5.4,5.34,127601.0
2026-03-02,5.33,5.3,5.36,5.26,223020.0
2026-03-03,5.29,5.21,5.33,5.2,260177.0
2026-03-04,5.22,5.09,5.22,5.07,244882.0
2026-03-05,5.15,5.11,5.16,5.1,140567.0
2026-03-06,5.11,5.19,5.2,5.08,163210.0
2026-03-09,5.15,5.16,5.2,5.11,187857.0
2026-03-10,5.19,5.22,5.24,5.17,157073.0
2026-03-11,5.24,5.35,5.36,5.2,286901.0
2026-03-12,5.38,5.35,5.42,5.32,162998.0
2026-03-13,5.38,5.36,5.42,5.35,186672.0
2026-03-16,5.34,5.38,5.42,5.33,150714.0
2026-03-17,5.37,5.39,5.43,5.36,139336.0
2026-03-18,5.42,5.38,5.42,5.31,143440.0
2026-03-19,5.35,5.31,5.38,5.3,111459.0
2026-03-20,5.33,5.21,5.34,5.21,126787.0
2026-03-23,5.18,4.9,5.19,4.86,305393.0
2026-03-24,4.97,5.05,5.09,4.9,180287.0
2026-03-25,5.03,5.13,5.15,5.03,130677.0
2026-03-26,5.18,5.17,5.23,5.14,166020.0
2026-03-27,5.18,5.2,5.26,5.16,131779.0
2026-03-30,5.19,5.39,5.4,5.19,269481.0
2026-03-31,5.37,5.28,5.41,5.24,281346.0
2026-04-01,5.32,5.32,5.34,5.2,205521.0
2026-04-02,5.35,5.34,5.38,5.3,163802.0
2026-04-03,5.35,5.18,5.35,5.18,149080.0
2026-04-07,5.18,5.18,5.22,5.12,115393.0
2026-04-08,5.21,5.26,5.27,5.2,161865.0
2026-04-09,5.21,5.19,5.26,5.18,117992.0
2026-04-10,5.22,5.18,5.22,5.17,117773.0
2026-04-13,5.13,5.09,5.18,5.06,142302.0
2026-04-14,5.12,5.1,5.12,5.04,98523.0
2026-04-15,5.1,5.05,5.1,5.03,184353.0
2026-04-16,5.06,5.09,5.1,5.02,164939.0
2026-04-17,5.13,5.04,5.14,4.97,211367.0
2026-04-20,5.04,5.07,5.08,5.02,95742.0
2026-04-21,5.06,5.22,5.29,5.06,286547.0
2026-04-22,5.24,5.27,5.51,5.24,198354.0
2026-04-23,5.25,5.2,5.27,5.17,124128.0
2026-04-24,5.16,5.29,5.37,5.16,200305.0
2026-04-27,5.26,5.51,5.57,5.26,446275.0
2026-04-28,5.44,5.57,5.58,5.44,310025.0
2026-04-29,5.8,5.91,5.95,5.72,873528.0
2026-04-30,5.93,5.91,5.98,5.85,493499.0
2026-05-06,5.94,5.97,6.03,5.8,444529.0
2026-05-07,5.96,5.92,6.03,5.91,298985.0
2026-05-08,5.95,5.93,5.99,5.86,238933.0
2026-05-11,5.9,5.97,6.01,5.79,299989.0
2026-05-12,5.97,5.89,6.02,5.87,214516.0
2026-05-13,5.93,5.93,5.95,5.85,208180.0
2026-05-14,5.92,5.83,5.95,5.83,134128.0
2026-05-15,5.85,5.83,5.92,5.8,164785.0
2026-05-18,5.79,5.75,5.83,5.69,190974.0
2026-05-19,5.78,5.8,5.82,5.7,137842.0
2026-05-20,5.79,5.75,5.82,5.7,107198.0
2026-05-21,5.74,5.71,5.82,5.71,160480.0
2026-05-22,5.77,5.67,5.77,5.62,131609.0
2026-05-25,5.68,5.66,5.7,5.57,121931.0
2026-05-26,5.64,5.61,5.68,5.5,130975.0
2026-05-27,5.6,5.46,5.62,5.4,135638.0
2026-05-28,5.43,5.41,5.49,5.37,111623.0
2026-05-29,5.43,5.48,5.54,5.37,137779.0
2026-06-01,5.53,5.64,5.66,5.42,215426.0
2026-06-02,5.63,5.54,5.67,5.49,145258.0
