date,open,close,high,low,amount
2026-03-31,17.82,17.35,18.24,17.32,34355.0
2026-04-01,17.86,18.15,18.27,17.37,67540.0
2026-04-02,17.99,18.35,18.6,17.92,59826.0
2026-04-03,18.33,17.55,18.77,17.5,48006.0
2026-04-07,17.6,17.45,17.82,17.32,30666.0
2026-04-08,17.92,19.34,19.88,17.87,113992.0
2026-04-09,19.29,19.42,19.6,19.11,57700.0
2026-04-10,19.79,19.67,20.03,19.47,55414.0
2026-04-13,19.57,20.05,20.19,19.56,47216.0
2026-04-14,20.07,19.95,20.17,19.56,40865.0
2026-04-15,19.99,19.79,20.36,19.7,38815.0
2026-04-16,19.85,19.88,19.92,19.47,45792.0
2026-04-17,19.86,19.91,20.12,19.7,27826.0
2026-04-20,19.77,19.9,20.21,19.55,30532.0
2026-04-21,19.9,19.67,19.97,19.4,28075.0
2026-04-22,19.71,20.11,20.39,19.43,50443.0
2026-04-23,20.09,19.59,20.48,19.46,42572.0
2026-04-24,19.47,18.7,19.57,18.51,47652.0
2026-04-27,18.7,18.59,18.87,18.49,35479.0
2026-04-28,18.59,18.66,19.34,18.49,41854.0
2026-04-29,18.62,18.92,19.14,18.5,35277.0
2026-04-30,18.86,19.32,19.72,18.75,49779.0
2026-05-06,19.45,19.46,19.74,19.27,45840.0
2026-05-07,19.51,20.56,20.7,19.45,74934.0
2026-05-08,20.57,20.72,20.97,20.36,56087.0
2026-05-11,20.9,21.24,21.69,20.44,74041.0
2026-05-12,21.13,21.52,22.22,21.1,77579.0
2026-05-13,21.38,21.68,22.07,21.21,56318.0
2026-05-14,21.77,21.21,21.86,21.15,51798.0
2026-05-15,21.21,21.5,22.0,21.02,61058.0
2026-05-18,21.2,20.98,21.45,20.85,35882.0
2026-05-19,21.03,21.4,21.9,20.93,50783.0
2026-05-20,21.33,20.97,21.33,20.8,32584.0
2026-05-21,21.19,20.36,22.14,20.3,64300.0
2026-05-22,20.57,20.9,20.97,20.15,46205.0
2026-05-25,21.08,20.98,21.27,20.4,44777.0
2026-05-26,20.85,19.49,21.02,19.24,70062.0
2026-05-27,19.4,18.7,19.72,18.53,50366.0
2026-05-28,18.65,19.37,19.59,18.54,60110.0
2026-05-29,19.43,17.91,19.89,17.82,84375.0
2026-06-01,18.0,18.36,18.63,17.7,68358.0
2026-06-02,18.3,18.24,18.52,17.85,49332.0
