date,open,close,high,low,amount
2026-01-27,7.42,7.53,7.68,7.26,203592.0
2026-01-28,7.53,7.24,7.59,7.21,188206.0
2026-01-29,7.3,7.96,7.96,7.25,272915.0
2026-01-30,7.86,7.77,7.95,7.64,255994.0
2026-02-02,7.74,7.65,7.91,7.61,139370.0
2026-02-03,7.65,7.76,7.76,7.62,106664.0
2026-02-04,7.78,7.81,7.83,7.68,108033.0
2026-02-05,7.71,7.66,7.81,7.65,90664.0
2026-02-06,7.63,7.67,7.75,7.57,87301.0
2026-02-09,7.7,7.85,7.87,7.69,131985.0
2026-02-10,7.91,7.8,7.93,7.76,105332.0
2026-02-11,7.8,7.78,7.82,7.74,67087.0
2026-02-12,7.8,7.61,7.8,7.58,89789.0
2026-02-13,7.53,7.56,7.69,7.53,63614.0
2026-02-24,7.65,7.73,7.8,7.65,89505.0
2026-02-25,7.75,7.75,7.82,7.7,76175.0
2026-02-26,7.75,7.69,7.84,7.57,137607.0
2026-02-27,7.8,7.75,7.8,7.64,74224.0
2026-03-02,7.61,7.45,7.68,7.43,118885.0
2026-03-03,7.43,7.15,7.53,7.12,105249.0
2026-03-04,7.09,7.05,7.19,6.97,92237.0
2026-03-05,7.15,7.2,7.32,7.11,88929.0
2026-03-06,7.19,7.32,7.35,7.13,63496.0
2026-03-09,7.2,7.45,7.52,7.15,114612.0
2026-03-10,7.45,7.56,7.58,7.42,68607.0
2026-03-11,7.59,7.46,7.59,7.44,70905.0
2026-03-12,7.45,7.32,7.49,7.3,68200.0
2026-03-13,7.28,7.2,7.36,7.17,54473.0
2026-03-16,7.2,7.29,7.32,7.11,55695.0
2026-03-17,7.29,7.12,7.37,7.11,58460.0
2026-03-18,7.13,7.15,7.18,7.05,46290.0
2026-03-19,7.06,6.95,7.12,6.91,63472.0
2026-03-20,6.97,6.74,6.99,6.74,65863.0
2026-03-23,6.7,6.33,6.7,6.31,87921.0
2026-03-24,6.45,6.7,6.7,6.36,86144.0
2026-03-25,6.72,6.78,6.85,6.69,41435.0
2026-03-26,6.82,6.69,6.84,6.64,38964.0
2026-03-27,6.69,6.83,6.86,6.56,47242.0
2026-03-30,6.79,6.81,6.84,6.69,36331.0
2026-03-31,6.83,6.73,6.92,6.73,39023.0
2026-04-01,6.84,6.74,6.88,6.67,44678.0
2026-04-02,6.7,6.57,6.76,6.56,38050.0
2026-04-03,6.59,6.45,6.62,6.42,41095.0
2026-04-07,6.44,6.58,6.59,6.41,31584.0
2026-04-08,6.74,6.8,6.8,6.63,40921.0
2026-04-09,6.79,6.62,6.79,6.59,36473.0
2026-04-10,6.63,6.72,6.81,6.63,46119.0
2026-04-13,6.72,6.72,6.75,6.65,30317.0
2026-04-14,6.72,6.7,6.78,6.62,35481.0
2026-04-15,6.74,6.58,6.75,6.57,39806.0
2026-04-16,6.58,6.65,6.75,6.5,76320.0
2026-04-17,6.66,6.56,6.68,6.5,54851.0
2026-04-20,6.55,6.53,6.56,6.45,62878.0
2026-04-21,6.51,6.62,6.66,6.47,73192.0
2026-04-22,6.65,6.83,7.19,6.56,201272.0
2026-04-23,6.71,6.64,6.8,6.58,112822.0
2026-04-24,6.6,6.71,6.79,6.49,90819.0
2026-04-27,6.71,6.69,6.73,6.48,86063.0
2026-04-28,6.69,6.49,6.69,6.45,93559.0
2026-04-29,6.46,6.47,6.64,6.45,93693.0
2026-04-30,6.57,6.84,7.06,6.5,277551.0
2026-05-06,7.07,6.99,7.15,6.91,145732.0
2026-05-07,7.01,6.99,7.11,6.92,126262.0
2026-05-08,6.98,7.14,7.23,6.91,122095.0
2026-05-11,7.13,6.94,7.17,6.91,144035.0
2026-05-12,6.95,6.87,6.99,6.82,81618.0
2026-05-13,6.87,6.93,6.95,6.76,97608.0
2026-05-14,6.93,6.8,6.97,6.69,104890.0
2026-05-15,6.79,6.9,7.08,6.71,126698.0
2026-05-18,7.2,7.04,7.2,6.94,152297.0
2026-05-19,7.09,6.95,7.12,6.89,110757.0
2026-05-20,6.95,6.83,6.95,6.73,91451.0
2026-05-21,6.85,6.87,7.18,6.83,176831.0
2026-05-22,6.85,7.02,7.06,6.75,141387.0
2026-05-25,7.02,6.94,7.03,6.89,94203.0
2026-05-26,6.94,6.77,7.04,6.66,124984.0
2026-05-27,6.72,6.59,6.78,6.47,124573.0
2026-05-28,6.62,6.64,6.74,6.48,90593.0
2026-05-29,6.58,6.37,6.72,6.33,107094.0
2026-06-01,6.38,6.81,7.01,6.3,192999.0
2026-06-02,6.78,6.52,6.89,6.5,126252.0
