date,open,close,high,low,amount
2026-02-06,47.08,47.48,48.04,46.69,11956.0
2026-02-09,48.11,48.82,49.71,48.1,15682.0
2026-02-10,48.97,49.32,49.73,48.56,13863.0
2026-02-11,49.77,49.06,49.98,48.89,11311.0
2026-02-12,49.7,49.2,49.76,49.01,9306.0
2026-02-13,49.08,49.55,50.46,48.9,14462.0
2026-02-24,49.88,50.08,52.2,49.88,23199.0
2026-02-25,50.24,49.62,50.76,49.36,12974.0
2026-02-26,49.53,50.76,50.76,49.01,15624.0
2026-02-27,50.76,51.74,52.54,50.39,22957.0
2026-03-02,50.88,50.21,51.58,49.6,16832.0
2026-03-03,50.36,50.0,52.3,49.88,22276.0
2026-03-04,49.87,49.34,49.96,48.58,13966.0
2026-03-05,50.38,49.62,50.88,49.36,14077.0
2026-03-06,49.26,50.43,50.53,49.18,12110.0
2026-03-09,50.37,49.88,50.48,48.36,15935.0
2026-03-10,50.34,50.27,50.67,49.68,13485.0
2026-03-11,50.98,49.96,51.98,49.83,23478.0
2026-03-12,49.33,48.33,49.47,48.23,17248.0
2026-03-13,48.31,47.78,48.9,47.69,11189.0
2026-03-16,47.78,47.89,48.17,47.08,8821.0
2026-03-17,48.53,46.98,48.78,46.94,9914.0
2026-03-18,46.98,47.25,47.48,46.56,6286.0
2026-03-19,47.14,45.66,47.14,45.44,10626.0
2026-03-20,46.12,44.39,46.22,44.38,7806.0
2026-03-23,44.39,41.43,44.61,41.07,15782.0
2026-03-24,42.57,42.29,42.87,41.09,11170.0
2026-03-25,42.27,43.68,45.03,42.19,12282.0
2026-03-26,43.81,43.48,44.45,43.08,8975.0
2026-03-27,43.04,44.41,44.77,42.83,11118.0
2026-03-30,43.88,45.06,45.23,42.39,8860.0
2026-03-31,45.06,45.74,46.69,45.06,13129.0
2026-04-01,46.68,45.73,46.68,45.33,8675.0
2026-04-02,45.85,44.57,45.88,44.38,6568.0
2026-04-03,44.57,43.36,44.88,43.36,6523.0
2026-04-07,44.44,43.12,44.44,43.11,5883.0
2026-04-08,44.33,45.28,45.44,43.82,11303.0
2026-04-09,45.13,44.84,45.36,44.38,7626.0
2026-04-10,45.06,45.41,46.28,45.06,8449.0
2026-04-13,45.83,46.32,46.43,45.08,7569.0
2026-04-14,46.34,46.55,46.6,45.77,7556.0
2026-04-15,46.88,45.81,46.93,45.78,7547.0
2026-04-16,45.8,45.91,46.35,45.77,5940.0
2026-04-17,45.96,46.55,46.87,45.76,11593.0
2026-04-20,46.79,46.89,47.37,45.64,11076.0
2026-04-21,46.89,47.5,47.74,46.41,13176.0
2026-04-22,47.27,47.7,48.09,47.01,11842.0
2026-04-23,47.66,45.79,47.66,45.68,11845.0
2026-04-24,45.78,46.36,47.15,45.24,11028.0
2026-04-27,46.09,47.57,48.18,46.09,16857.0
2026-04-28,47.47,46.13,47.56,45.78,9576.0
2026-04-29,46.27,46.51,46.96,45.46,7394.0
2026-04-30,46.65,47.53,47.88,46.53,9529.0
2026-05-06,47.54,48.34,48.58,47.54,10843.0
2026-05-07,48.34,49.85,50.09,48.2,17799.0
2026-05-08,49.86,54.06,56.38,49.58,67953.0
2026-05-11,53.08,53.58,54.31,52.21,39012.0
2026-05-12,53.07,52.03,54.18,51.76,28107.0
2026-05-13,51.69,51.56,52.01,50.79,18345.0
2026-05-14,51.7,51.08,52.68,50.76,17342.0
2026-05-15,50.99,53.58,55.34,50.99,38220.0
2026-05-18,52.89,53.61,54.09,52.58,22560.0
2026-05-19,53.84,54.3,54.76,53.48,20122.0
2026-05-20,53.87,53.18,54.3,52.83,15194.0
2026-05-21,53.28,54.08,55.23,52.7,32666.0
2026-05-22,53.69,54.68,55.23,52.38,33554.0
2026-05-25,55.07,53.66,55.08,53.06,23372.0
2026-05-26,53.66,52.87,54.26,52.08,24491.0
2026-05-27,52.87,49.99,52.87,49.76,25921.0
2026-05-28,49.88,49.87,50.23,48.49,17870.0
2026-05-29,49.87,47.31,50.77,47.11,18835.0
2026-06-01,45.46,45.89,47.75,45.46,12128.0
2026-06-02,45.96,46.35,47.5,45.58,15344.0
