date,open,close,high,low,amount
2026-03-06,21.86,22.39,22.45,21.72,13328.0
2026-03-09,22.0,22.03,22.39,21.66,16111.0
2026-03-10,22.21,22.92,22.94,22.21,16184.0
2026-03-11,23.18,22.39,23.18,22.33,16713.0
2026-03-12,22.34,22.1,22.71,22.04,12182.0
2026-03-13,22.17,21.75,22.32,21.72,9834.0
2026-03-16,21.7,22.26,22.29,21.66,12607.0
2026-03-17,22.33,21.82,22.37,21.53,12160.0
2026-03-18,21.91,22.53,22.58,21.71,22507.0
2026-03-19,22.25,24.05,25.88,22.22,106004.0
2026-03-20,24.06,22.76,24.28,22.75,70330.0
2026-03-23,21.88,20.73,22.0,20.44,52040.0
2026-03-24,21.3,21.56,21.63,20.23,29882.0
2026-03-25,21.49,21.49,22.08,21.25,23492.0
2026-03-26,21.49,20.98,21.49,20.53,20759.0
2026-03-27,20.7,21.04,21.26,20.38,14784.0
2026-03-30,20.9,21.28,21.37,20.39,14082.0
2026-03-31,21.49,21.63,22.99,21.23,40667.0
2026-04-01,22.01,21.18,22.22,20.8,36495.0
2026-04-02,20.97,20.85,20.97,20.19,23910.0
2026-04-03,20.79,19.85,20.79,19.58,20791.0
2026-04-07,19.87,19.84,20.6,19.42,23801.0
2026-04-08,20.13,20.83,20.86,20.13,22829.0
2026-04-09,20.61,21.42,21.72,20.4,36451.0
2026-04-10,21.57,21.64,22.33,21.53,25820.0
2026-04-13,21.6,20.9,21.6,20.51,36575.0
2026-04-14,21.02,21.26,21.4,20.84,20432.0
2026-04-15,21.4,21.18,21.88,21.03,18089.0
2026-04-16,21.25,21.43,21.51,21.1,16539.0
2026-04-17,21.5,21.13,21.5,20.94,14414.0
2026-04-20,21.04,21.79,22.11,21.01,32635.0
2026-04-21,21.75,21.35,21.75,21.23,16455.0
2026-04-22,21.24,21.31,21.32,20.95,11768.0
2026-04-23,21.3,20.81,21.32,20.78,16086.0
2026-04-24,20.81,20.9,21.05,20.39,10815.0
2026-04-27,20.9,21.24,21.28,20.42,16741.0
2026-04-28,21.08,21.0,21.56,20.83,16517.0
2026-04-29,21.7,22.37,23.16,21.7,46951.0
2026-04-30,22.52,22.75,22.83,22.33,26419.0
2026-05-06,22.91,23.31,23.69,22.77,40988.0
2026-05-07,23.5,23.38,23.75,23.25,24842.0
2026-05-08,23.38,23.7,23.72,23.26,18907.0
2026-05-11,23.88,23.99,24.3,23.81,28238.0
2026-05-12,24.04,23.56,24.12,23.32,24496.0
2026-05-13,23.64,23.97,24.1,23.39,28580.0
2026-05-14,24.2,23.55,24.22,23.49,22342.0
2026-05-15,23.68,23.43,23.85,23.05,23557.0
2026-05-18,23.58,23.78,24.26,23.3,19891.0
2026-05-19,24.0,24.05,24.24,23.6,14782.0
2026-05-20,24.0,23.73,24.03,23.53,15272.0
2026-05-21,23.73,22.51,23.96,22.5,23101.0
2026-05-22,22.93,23.17,23.42,22.46,20888.0
2026-05-25,23.88,23.58,23.88,23.1,21147.0
2026-05-26,23.57,22.34,23.57,21.99,25149.0
2026-05-27,22.59,22.72,23.69,22.15,41273.0
2026-05-28,22.6,22.85,23.49,22.0,36105.0
2026-05-29,23.23,21.76,23.25,21.49,26691.0
2026-06-01,21.56,22.1,22.38,21.35,23826.0
2026-06-02,22.17,21.49,22.25,20.92,28094.0
