date,open,close,high,low,amount
2026-03-24,35.8,35.7,36.05,33.62,272958.0
2026-03-25,36.37,36.18,37.22,35.53,290897.0
2026-03-26,35.53,34.06,36.08,33.56,257547.0
2026-03-27,33.55,33.41,34.13,32.45,229136.0
2026-03-30,32.81,32.76,32.97,31.98,192828.0
2026-03-31,32.9,31.97,33.77,31.88,167555.0
2026-04-01,32.7,33.13,33.4,32.13,225435.0
2026-04-02,33.0,32.31,33.71,32.04,200831.0
2026-04-03,32.74,31.11,32.88,31.0,151136.0
2026-04-07,31.43,31.37,32.1,30.95,136470.0
2026-04-08,33.0,33.14,33.48,31.38,210144.0
2026-04-09,32.5,34.32,35.32,32.5,322905.0
2026-04-10,34.7,34.03,35.48,33.9,260817.0
2026-04-13,33.53,33.25,34.06,32.86,177579.0
2026-04-14,33.3,37.8,37.87,33.0,520566.0
2026-04-15,38.01,39.76,41.49,38.01,524011.0
2026-04-16,39.21,39.11,40.49,38.81,323744.0
2026-04-17,39.24,39.3,39.75,38.0,260226.0
2026-04-20,39.3,37.57,39.32,37.41,264078.0
2026-04-21,37.07,38.38,39.11,36.65,229256.0
2026-04-22,38.2,43.92,44.33,37.5,546923.0
2026-04-23,43.63,42.64,45.6,42.1,464983.0
2026-04-24,42.4,40.29,43.0,39.3,325146.0
2026-04-27,39.91,42.86,44.28,39.34,423022.0
2026-04-28,43.03,45.56,46.0,42.55,369393.0
2026-04-29,45.7,50.25,51.81,43.95,417186.0
2026-04-30,49.54,49.67,50.83,48.44,295773.0
2026-05-06,50.0,52.0,52.79,48.6,328160.0
2026-05-07,52.0,58.74,59.16,50.7,399609.0
2026-05-08,58.77,58.06,61.66,56.58,461446.0
2026-05-11,58.42,60.7,62.79,58.42,375736.0
2026-05-12,61.43,69.22,72.84,59.03,621149.0
2026-05-13,71.69,72.0,74.0,70.0,424811.0
2026-05-14,73.06,79.24,82.88,73.0,435357.0
2026-05-15,80.0,75.05,81.0,73.87,416510.0
2026-05-18,74.98,75.25,79.0,74.3,335976.0
2026-05-19,74.43,72.1,75.18,68.98,407311.0
2026-05-20,72.0,75.06,76.89,70.38,323293.0
2026-05-21,75.95,71.2,76.75,70.8,336652.0
2026-05-22,73.51,79.39,80.75,73.0,383785.0
2026-05-25,79.3,82.86,83.88,77.8,391309.0
2026-05-26,82.06,79.97,84.89,79.19,266477.0
2026-05-27,79.97,74.32,80.5,72.72,315578.0
2026-05-28,75.79,76.22,77.03,72.5,234921.0
2026-05-29,75.0,70.49,75.45,69.51,271592.0
2026-06-01,72.15,66.56,72.8,66.09,269651.0
2026-06-02,67.85,66.36,68.65,62.0,242655.0
