date,open,close,high,low,amount
2026-02-11,72.32,71.85,72.55,71.17,759378.0
2026-02-12,71.18,72.05,72.67,71.07,594960.0
2026-02-13,71.08,73.1,73.69,70.9,849180.0
2026-02-24,73.1,72.56,74.11,71.15,910870.0
2026-02-25,73.08,74.51,74.98,72.07,997286.0
2026-02-26,74.55,74.41,75.29,73.33,571544.0
2026-02-27,74.1,75.05,75.49,72.4,934144.0
2026-03-02,73.88,71.81,75.5,71.31,1327245.0
2026-03-03,72.98,66.9,72.98,66.8,1238869.0
2026-03-04,66.91,65.65,67.63,65.08,806969.0
2026-03-05,67.0,76.15,77.77,67.0,3978991.0
2026-03-06,76.0,74.7,77.18,73.0,2336073.0
2026-03-09,72.9,71.99,73.83,70.64,1794577.0
2026-03-10,71.99,74.53,74.98,71.89,1208296.0
2026-03-11,73.33,74.55,76.8,73.33,1608508.0
2026-03-12,74.77,76.5,76.98,73.0,1921090.0
2026-03-13,75.73,73.33,76.2,73.1,1471020.0
2026-03-16,73.35,71.58,73.7,69.9,1148052.0
2026-03-17,72.98,68.63,72.98,68.62,870103.0
2026-03-18,68.6,70.37,70.38,68.04,564481.0
2026-03-19,70.36,66.87,70.36,66.67,740593.0
2026-03-20,67.1,65.98,67.85,65.09,806615.0
2026-03-23,65.11,60.01,65.11,59.0,1523073.0
2026-03-24,61.98,62.65,62.8,60.01,760980.0
2026-03-25,64.0,67.2,67.91,61.88,1265085.0
2026-03-26,66.08,66.0,68.5,65.77,750982.0
2026-03-27,66.0,67.46,68.58,64.22,920796.0
2026-03-30,66.15,73.58,73.99,66.01,1933361.0
2026-03-31,72.84,75.56,78.49,72.84,2260503.0
2026-04-01,76.82,81.18,81.38,75.6,2773898.0
2026-04-02,80.6,85.84,87.58,80.09,3035550.0
2026-04-03,87.12,87.49,88.86,85.02,2460468.0
2026-04-07,87.0,90.46,93.49,86.0,2440066.0
2026-04-08,92.0,88.97,92.0,88.18,3323526.0
2026-04-09,88.19,95.19,97.4,88.19,3049094.0
2026-04-10,98.05,97.0,98.14,92.53,2116233.0
2026-04-13,96.53,95.96,98.97,95.01,1616115.0
2026-04-14,96.02,95.18,97.13,94.51,1555624.0
2026-04-15,95.87,95.2,97.77,95.0,1404121.0
2026-04-16,95.48,94.25,95.84,93.0,1291937.0
2026-04-17,94.06,96.51,97.9,94.06,1507589.0
2026-04-20,97.97,97.8,98.5,95.0,1823625.0
2026-04-21,96.89,102.11,103.0,96.26,2462154.0
2026-04-22,100.4,102.93,109.0,100.02,2110457.0
2026-04-23,104.63,99.8,104.63,99.09,1296731.0
2026-04-24,98.44,100.18,104.19,97.01,1527029.0
2026-04-27,100.3,101.18,103.88,98.0,2039972.0
2026-04-28,101.36,100.05,105.11,98.8,2500819.0
2026-04-29,99.1,100.42,105.5,99.0,2490957.0
2026-04-30,101.5,101.2,102.58,98.72,1783110.0
2026-05-06,103.48,97.57,104.0,97.0,2648490.0
2026-05-07,99.2,101.2,102.0,96.01,2327276.0
2026-05-08,101.0,101.88,103.72,99.57,1941253.0
2026-05-11,104.0,101.89,104.88,100.28,2815512.0
2026-05-12,102.0,108.97,109.7,99.06,4370779.0
2026-05-13,123.02,120.93,125.6,111.11,6708225.0
2026-05-14,124.92,131.6,136.0,121.0,6499996.0
2026-05-15,128.1,125.97,130.98,123.37,3889059.0
2026-05-18,125.88,126.2,129.58,124.44,2792326.0
2026-05-19,126.01,132.8,133.8,123.44,3304408.0
2026-05-20,133.47,139.58,139.6,131.09,3126837.0
2026-05-21,141.1,133.0,150.85,132.0,5256859.0
2026-05-22,135.52,135.99,136.22,128.22,3286432.0
2026-05-25,136.2,141.86,143.68,136.2,3218067.0
2026-05-26,141.0,145.75,150.0,138.65,3686054.0
2026-05-27,145.0,150.43,154.6,141.0,3843293.0
2026-05-28,148.0,153.0,155.0,144.14,2873247.0
2026-05-29,153.0,136.28,153.5,135.0,4217119.0
2026-06-01,136.8,134.09,140.0,130.08,2187186.0
2026-06-02,134.18,144.17,147.77,134.18,2862688.0
