date,open,close,high,low,amount
2026-04-01,43.33,43.35,44.22,42.7,204592.0
2026-04-02,42.99,41.82,43.38,41.29,186899.0
2026-04-03,42.09,41.58,42.59,41.48,103267.0
2026-04-07,42.08,40.83,42.21,39.94,156829.0
2026-04-08,43.65,44.17,44.68,41.4,305972.0
2026-04-09,43.66,44.58,45.62,43.54,242523.0
2026-04-10,44.96,45.73,46.21,44.69,238779.0
2026-04-13,45.38,47.12,47.96,44.81,350058.0
2026-04-14,47.12,47.92,48.88,46.38,290508.0
2026-04-15,48.72,48.54,51.13,48.18,291765.0
2026-04-16,48.84,49.34,49.86,48.54,243406.0
2026-04-17,48.73,48.96,49.44,47.62,192399.0
2026-04-20,48.77,49.24,51.01,48.07,232277.0
2026-04-21,48.88,48.23,49.21,47.88,158741.0
2026-04-22,47.78,47.66,48.23,46.2,222949.0
2026-04-23,48.26,48.0,49.18,47.14,207336.0
2026-04-24,47.68,46.63,47.91,46.32,172677.0
2026-04-27,46.97,45.8,47.2,45.53,190423.0
2026-04-28,45.31,44.98,46.18,43.69,218833.0
2026-04-29,45.48,46.61,46.68,44.72,205691.0
2026-04-30,46.56,45.9,46.84,45.41,208994.0
2026-05-06,47.36,48.25,49.68,47.36,276485.0
2026-05-07,48.38,49.38,50.02,47.54,194648.0
2026-05-08,48.88,49.64,50.37,47.81,207930.0
2026-05-11,49.96,47.08,50.08,46.56,425199.0
2026-05-12,47.36,49.98,51.77,47.28,406866.0
2026-05-13,49.7,52.3,52.87,49.08,285968.0
2026-05-14,52.68,50.34,52.88,50.14,221065.0
2026-05-15,50.58,49.28,51.15,48.65,207821.0
2026-05-18,48.88,52.28,52.87,48.68,305185.0
2026-05-19,52.28,52.74,53.15,51.43,197523.0
2026-05-20,52.43,58.03,58.03,52.16,373453.0
2026-05-21,58.41,59.54,61.88,58.41,533701.0
2026-05-22,59.65,58.99,60.0,57.47,282628.0
2026-05-25,59.28,57.89,59.51,56.01,258334.0
2026-05-26,57.54,56.48,57.67,55.22,249313.0
2026-05-27,56.0,54.22,57.24,53.2,272549.0
2026-05-28,54.04,53.0,54.21,51.76,217427.0
2026-05-29,53.47,49.92,54.38,49.48,218745.0
2026-06-01,50.17,49.9,52.01,49.5,202711.0
2026-06-02,49.91,50.19,51.64,49.59,202450.0
