date,open,close,high,low,amount
2026-01-22,2.28,2.32,2.32,2.27,359661.0
2026-01-23,2.32,2.39,2.42,2.3,524412.0
2026-01-26,2.4,2.37,2.45,2.32,526270.0
2026-01-27,2.35,2.3,2.36,2.28,358165.0
2026-01-28,2.3,2.3,2.33,2.28,338248.0
2026-01-29,2.29,2.35,2.37,2.27,420379.0
2026-01-30,2.34,2.26,2.35,2.2,494452.0
2026-02-02,2.21,2.2,2.28,2.19,390843.0
2026-02-03,2.21,2.22,2.25,2.2,311675.0
2026-02-04,2.21,2.3,2.3,2.2,491034.0
2026-02-05,2.29,2.3,2.33,2.28,316024.0
2026-02-06,2.32,2.31,2.34,2.26,285401.0
2026-02-09,2.34,2.36,2.37,2.3,463091.0
2026-02-10,2.36,2.33,2.36,2.31,305860.0
2026-02-11,2.32,2.32,2.35,2.31,242682.0
2026-02-12,2.33,2.28,2.35,2.27,317858.0
2026-02-13,2.29,2.25,2.31,2.24,240856.0
2026-02-24,2.26,2.27,2.29,2.25,214903.0
2026-02-25,2.28,2.35,2.38,2.27,513808.0
2026-02-26,2.36,2.28,2.36,2.27,436491.0
2026-02-27,2.29,2.3,2.31,2.26,209686.0
2026-03-02,2.29,2.23,2.29,2.2,395262.0
2026-03-03,2.23,2.18,2.25,2.18,355988.0
2026-03-04,2.17,2.16,2.17,2.13,240081.0
2026-03-05,2.18,2.18,2.2,2.16,238787.0
2026-03-06,2.17,2.25,2.25,2.16,348703.0
2026-03-09,2.23,2.24,2.25,2.19,251699.0
2026-03-10,2.25,2.25,2.26,2.23,207479.0
2026-03-11,2.25,2.26,2.26,2.22,219280.0
2026-03-12,2.25,2.26,2.28,2.24,254842.0
2026-03-13,2.26,2.26,2.3,2.25,317053.0
2026-03-16,2.25,2.28,2.3,2.24,229114.0
2026-03-17,2.29,2.32,2.37,2.28,631988.0
2026-03-18,2.32,2.26,2.33,2.23,397190.0
2026-03-19,2.25,2.2,2.26,2.18,311437.0
2026-03-20,2.22,2.12,2.22,2.12,423350.0
2026-03-23,2.1,1.98,2.1,1.97,430515.0
2026-03-24,2.02,2.08,2.08,1.98,338737.0
2026-03-25,2.09,2.13,2.14,2.06,314934.0
2026-03-26,2.13,2.08,2.16,2.07,188585.0
2026-03-27,2.06,2.11,2.11,2.05,197908.0
2026-03-30,2.08,2.11,2.12,2.04,227169.0
2026-03-31,2.11,2.1,2.18,2.09,304275.0
2026-04-01,2.14,2.1,2.15,2.06,227936.0
2026-04-02,2.09,2.04,2.11,2.02,199580.0
2026-04-03,2.04,1.96,2.05,1.95,274318.0
2026-04-07,1.95,2.0,2.01,1.94,228901.0
2026-04-08,2.03,2.07,2.07,2.01,240293.0
2026-04-09,2.06,2.03,2.07,2.0,216688.0
2026-04-10,2.04,2.04,2.09,2.03,238100.0
2026-04-13,2.04,2.05,2.07,2.02,211509.0
2026-04-14,2.07,2.09,2.1,2.04,453861.0
2026-04-15,2.09,2.04,2.1,2.03,342234.0
2026-04-16,2.04,2.05,2.06,2.01,230676.0
2026-04-17,2.06,2.03,2.07,2.02,266127.0
2026-04-20,2.03,2.01,2.03,1.99,187817.0
2026-04-21,2.01,2.0,2.03,1.98,184475.0
2026-04-22,1.99,1.98,2.0,1.97,174249.0
2026-04-23,1.98,1.95,1.99,1.94,209613.0
2026-04-24,1.94,1.94,1.96,1.92,205869.0
2026-04-27,1.94,1.94,1.95,1.88,214292.0
2026-04-28,1.94,1.97,1.99,1.93,239250.0
2026-04-29,1.95,2.07,2.08,1.95,691331.0
2026-04-30,2.08,2.13,2.14,2.05,444649.0
2026-05-06,2.15,2.19,2.2,2.1,448818.0
2026-05-07,2.19,2.12,2.19,2.1,408250.0
2026-05-08,2.13,2.14,2.16,2.1,347713.0
2026-05-11,2.15,2.17,2.18,2.11,404581.0
2026-05-12,2.16,2.14,2.17,2.12,305501.0
2026-05-13,2.13,2.11,2.15,2.09,289888.0
2026-05-14,2.12,2.05,2.13,2.03,290481.0
2026-05-15,2.05,2.0,2.06,1.98,321203.0
2026-05-18,1.99,2.02,2.02,1.95,316424.0
2026-05-19,2.04,2.07,2.22,2.04,671537.0
2026-05-20,2.17,2.28,2.28,2.17,905494.0
2026-05-21,2.24,2.08,2.24,2.07,1503750.0
2026-05-22,2.08,2.06,2.1,1.99,727793.0
2026-05-25,2.08,2.27,2.27,2.06,660499.0
2026-05-26,2.28,2.37,2.45,2.23,1864082.0
2026-05-27,2.3,2.28,2.31,2.23,843665.0
2026-05-28,2.27,2.35,2.36,2.25,856608.0
2026-05-29,2.4,2.59,2.59,2.36,1830639.0
2026-06-01,2.48,2.48,2.74,2.43,1849480.0
2026-06-02,2.5,2.39,2.51,2.38,1050585.0
