date,open,close,high,low,amount
2026-01-30,35.9,37.46,37.88,35.64,58846.0
2026-02-02,37.0,35.42,37.19,35.4,39774.0
2026-02-03,35.95,36.37,36.62,35.6,43050.0
2026-02-04,36.43,36.78,37.58,36.2,40611.0
2026-02-05,36.7,35.77,36.7,35.56,30611.0
2026-02-06,35.48,36.01,36.8,35.45,28028.0
2026-02-09,36.2,36.87,37.06,36.02,23316.0
2026-02-10,37.27,37.2,39.29,37.18,59219.0
2026-02-11,37.0,36.96,37.76,36.81,35344.0
2026-02-12,36.72,37.16,37.63,36.6,29574.0
2026-02-13,37.02,37.0,37.89,36.95,30328.0
2026-02-24,37.01,36.97,37.45,36.67,39764.0
2026-02-25,36.97,37.44,37.62,36.53,38207.0
2026-02-26,37.37,37.01,37.87,36.95,32065.0
2026-02-27,36.86,36.23,37.15,36.0,42743.0
2026-03-02,35.7,35.08,36.8,34.95,46349.0
2026-03-03,35.15,33.48,36.06,33.33,52156.0
2026-03-04,33.15,33.44,33.8,32.53,37745.0
2026-03-05,34.15,33.01,34.44,32.7,30801.0
2026-03-06,33.1,34.0,34.18,32.95,33035.0
2026-03-09,33.7,33.88,34.28,33.18,31559.0
2026-03-10,34.16,34.14,34.48,33.88,31356.0
2026-03-11,34.22,33.9,34.46,33.82,28016.0
2026-03-12,34.58,33.06,35.66,33.06,73690.0
2026-03-13,33.0,32.61,33.44,32.61,46024.0
2026-03-16,32.41,32.76,32.8,31.73,42234.0
2026-03-17,32.6,31.92,32.83,31.8,37988.0
2026-03-18,31.88,32.42,32.48,31.82,23656.0
2026-03-19,32.03,31.56,32.27,31.45,30058.0
2026-03-20,31.5,30.55,31.83,30.51,28454.0
2026-03-23,30.22,29.64,30.94,29.34,61455.0
2026-03-24,30.14,30.7,30.7,29.18,47816.0
2026-03-25,30.93,31.31,31.8,30.92,37406.0
2026-03-26,31.31,31.57,32.1,31.09,33995.0
2026-03-27,31.0,32.11,32.25,30.7,37340.0
2026-03-30,31.88,32.39,33.0,31.85,34922.0
2026-03-31,32.3,31.3,32.34,31.2,25969.0
2026-04-01,31.76,31.39,31.88,31.3,26301.0
2026-04-02,31.62,30.59,31.66,30.44,22486.0
2026-04-03,30.78,30.11,30.84,30.11,16159.0
2026-04-07,30.06,30.31,30.68,30.06,17910.0
2026-04-08,31.31,31.79,31.82,30.96,32029.0
2026-04-09,31.85,31.88,32.28,31.65,25796.0
2026-04-10,32.81,34.88,35.5,32.71,96143.0
2026-04-13,35.5,37.0,37.93,35.42,142658.0
2026-04-14,37.74,36.82,38.42,36.5,118497.0
2026-04-15,36.82,38.6,39.7,36.74,129209.0
2026-04-16,41.99,46.32,46.32,41.99,96827.0
2026-04-17,55.58,55.58,55.58,51.88,161584.0
2026-04-20,63.01,55.11,64.2,54.5,384467.0
2026-04-21,55.15,54.8,56.86,52.4,204534.0
2026-04-22,54.51,55.55,58.28,54.0,160638.0
2026-04-23,54.0,51.3,55.55,51.1,149389.0
2026-04-24,51.49,55.51,58.28,51.49,186534.0
2026-04-27,55.25,55.85,56.99,54.52,168670.0
2026-04-28,66.04,67.02,67.02,66.0,77995.0
2026-04-29,70.01,68.1,72.21,66.33,282169.0
2026-04-30,68.78,68.12,69.78,64.31,188058.0
2026-05-06,67.0,66.32,68.89,66.0,175662.0
2026-05-07,65.22,63.97,66.18,63.01,157418.0
2026-05-08,65.72,69.81,71.66,64.58,262374.0
2026-05-11,75.91,78.32,80.5,74.18,229832.0
2026-05-12,79.58,78.0,80.97,76.65,148203.0
2026-05-13,80.8,76.1,83.0,74.5,232963.0
2026-05-14,76.5,72.91,77.5,72.68,160482.0
2026-05-15,73.3,78.91,80.8,73.3,180991.0
2026-05-18,77.0,74.48,79.97,73.49,156011.0
2026-05-19,73.8,74.35,75.33,72.24,103228.0
2026-05-20,73.88,74.34,77.33,73.09,119484.0
2026-05-21,73.39,69.57,74.59,69.02,128336.0
2026-05-22,70.83,70.88,71.35,69.57,80494.0
2026-05-25,71.35,66.8,71.5,65.5,128504.0
2026-05-26,66.55,65.94,67.55,63.18,100983.0
2026-05-27,66.0,68.45,73.44,64.86,134222.0
2026-05-28,69.3,67.82,69.88,66.01,82315.0
2026-05-29,69.83,67.11,71.6,66.5,116417.0
2026-06-01,65.92,62.78,67.16,62.65,116166.0
2026-06-02,62.81,61.75,63.33,60.3,94512.0
