date,open,close,high,low,amount
2026-02-04,47.0,46.1,47.76,45.15,6349733.0
2026-02-05,44.77,45.98,47.49,44.77,4432250.0
2026-02-06,45.64,46.43,47.0,44.95,3726932.0
2026-02-09,47.58,47.84,48.29,46.46,4465795.0
2026-02-10,47.45,46.89,47.78,46.67,3016110.0
2026-02-11,46.6,46.88,48.8,46.44,4276339.0
2026-02-12,46.0,45.95,46.77,45.55,3255656.0
2026-02-13,45.95,44.7,46.55,44.7,2836551.0
2026-02-24,45.15,43.15,45.15,42.89,4461858.0
2026-02-25,43.33,44.5,44.68,42.87,3179590.0
2026-02-26,44.2,44.75,44.94,43.87,2659770.0
2026-02-27,44.14,45.47,46.08,44.12,3593432.0
2026-03-02,44.9,45.29,46.5,44.68,4269838.0
2026-03-03,45.29,41.2,45.8,41.19,4751052.0
2026-03-04,40.8,41.52,42.17,40.23,2664355.0
2026-03-05,42.39,41.29,42.49,40.72,2789913.0
2026-03-06,40.85,41.64,42.77,40.85,2215010.0
2026-03-09,40.0,40.74,40.98,39.51,3136349.0
2026-03-10,41.6,41.91,42.23,41.0,2473376.0
2026-03-11,42.08,40.55,42.26,40.55,2894258.0
2026-03-12,40.41,40.13,40.91,39.8,2263796.0
2026-03-13,39.61,38.82,40.13,38.7,2787355.0
2026-03-16,38.85,38.92,39.58,37.97,2814747.0
2026-03-17,38.98,37.5,39.16,37.47,2259017.0
2026-03-18,37.75,38.86,38.99,37.34,2692361.0
2026-03-19,38.02,37.88,38.79,37.63,1830465.0
2026-03-20,37.85,36.51,38.3,36.51,2006056.0
2026-03-23,36.0,34.3,36.36,34.01,3220333.0
2026-03-24,35.12,34.9,35.44,33.86,1838371.0
2026-03-25,35.53,35.86,36.07,35.0,2536438.0
2026-03-26,36.05,35.27,36.05,34.76,1765498.0
2026-03-27,34.7,35.59,35.77,34.3,1852143.0
2026-03-30,34.81,36.34,36.42,34.81,2502574.0
2026-03-31,36.13,35.89,37.58,35.73,3326574.0
2026-04-01,36.74,35.8,36.8,35.28,2492070.0
2026-04-02,35.79,34.71,35.79,34.42,2049928.0
2026-04-03,35.2,34.01,35.24,33.8,2067201.0
2026-04-07,34.33,34.1,34.48,33.77,1600964.0
2026-04-08,34.8,36.29,36.3,34.8,2683699.0
2026-04-09,35.78,35.18,36.0,35.18,2301018.0
2026-04-10,35.4,35.63,36.44,35.23,2387621.0
2026-04-13,35.2,35.6,36.04,35.12,1834893.0
2026-04-14,36.0,37.47,37.67,35.71,4179768.0
2026-04-15,37.5,37.89,39.12,37.5,4891266.0
2026-04-16,37.88,38.23,38.38,37.4,3097230.0
2026-04-17,38.0,38.96,39.02,37.85,3939466.0
2026-04-20,39.08,42.97,43.66,38.55,10360130.0
2026-04-21,42.59,43.69,44.8,42.5,7676336.0
2026-04-22,43.45,43.64,43.8,42.32,5129214.0
2026-04-23,43.4,42.6,44.2,42.28,4018541.0
2026-04-24,42.6,40.29,42.77,40.2,4752997.0
2026-04-27,38.61,37.45,39.97,37.1,7360727.0
2026-04-28,37.81,36.41,37.81,36.19,4209520.0
2026-04-29,36.43,36.24,37.28,36.16,3568540.0
2026-04-30,36.2,37.36,37.65,35.84,4195061.0
2026-05-06,37.94,38.05,38.97,37.68,3730106.0
2026-05-07,38.31,40.97,41.37,37.6,8797381.0
2026-05-08,41.0,41.99,41.99,39.89,4897584.0
2026-05-11,42.33,43.46,44.33,42.33,6915279.0
2026-05-12,43.33,41.86,43.46,41.75,4413454.0
2026-05-13,41.53,40.99,42.03,40.77,5249984.0
2026-05-14,41.47,38.87,41.92,38.83,4970771.0
2026-05-15,38.87,38.26,39.7,37.72,4246565.0
2026-05-18,38.27,39.55,40.8,37.37,4149066.0
2026-05-19,39.56,39.75,39.85,38.78,2481124.0
2026-05-20,39.36,39.36,39.72,38.74,2301246.0
2026-05-21,39.39,37.26,39.92,37.0,3790288.0
2026-05-22,37.52,38.43,38.86,36.91,2825938.0
2026-05-25,38.88,38.02,39.6,37.28,2530903.0
2026-05-26,37.95,36.67,38.0,36.19,3288003.0
2026-05-27,37.16,35.52,37.16,35.16,2724426.0
2026-05-28,35.95,36.36,36.45,35.23,2175914.0
2026-05-29,36.47,33.16,36.5,32.83,3593138.0
2026-06-01,33.1,31.97,33.71,31.94,2866048.0
2026-06-02,32.22,31.4,32.22,30.51,3021145.0
