date,open,close,high,low,amount
2026-03-05,28.38,28.0,28.55,27.89,34507.0
2026-03-06,27.71,28.3,28.35,27.71,25679.0
2026-03-09,28.0,29.8,30.2,27.81,123094.0
2026-03-10,29.6,29.89,30.29,29.46,70350.0
2026-03-11,29.89,29.0,30.0,29.0,54189.0
2026-03-12,29.25,30.43,30.55,29.12,144783.0
2026-03-13,30.7,30.53,31.58,29.8,127229.0
2026-03-16,30.5,31.18,31.21,30.11,75069.0
2026-03-17,31.18,29.2,31.18,29.2,91808.0
2026-03-18,29.34,29.8,30.33,29.34,44855.0
2026-03-19,29.4,29.0,29.69,28.8,51141.0
2026-03-20,29.39,27.1,30.32,26.89,107792.0
2026-03-23,26.8,24.58,26.8,24.24,110910.0
2026-03-24,25.57,25.66,25.68,24.31,92537.0
2026-03-25,25.69,25.77,26.38,25.6,56764.0
2026-03-26,25.73,24.85,25.87,24.6,78732.0
2026-03-27,24.5,25.21,25.31,24.35,36619.0
2026-03-30,24.75,25.01,25.1,24.53,31382.0
2026-03-31,25.01,24.41,25.22,24.38,38081.0
2026-04-01,25.1,24.97,25.14,24.68,36330.0
2026-04-02,24.8,23.88,25.14,23.6,61730.0
2026-04-03,24.08,23.11,24.08,23.11,40124.0
2026-04-07,23.21,23.53,23.7,23.06,40010.0
2026-04-08,24.02,25.06,25.12,24.02,64450.0
2026-04-09,24.82,24.21,24.97,24.06,47843.0
2026-04-10,24.3,24.94,25.3,24.3,57652.0
2026-04-13,24.74,25.14,25.48,24.65,49881.0
2026-04-14,25.45,25.56,25.9,25.13,52017.0
2026-04-15,25.7,24.74,25.85,24.65,46482.0
2026-04-16,24.86,25.27,25.34,24.75,35210.0
2026-04-17,25.16,24.89,25.2,24.6,48144.0
2026-04-20,24.8,24.89,25.16,24.63,38065.0
2026-04-21,24.78,24.47,24.85,24.16,35024.0
2026-04-22,24.38,24.74,24.87,24.14,41991.0
2026-04-23,24.68,24.59,24.95,24.34,38007.0
2026-04-24,24.2,23.88,24.43,23.2,63601.0
2026-04-27,23.83,24.66,24.75,23.3,57306.0
2026-04-28,24.66,24.05,24.79,23.76,43702.0
2026-04-29,24.04,25.84,26.27,23.98,134323.0
2026-04-30,25.85,25.99,26.47,25.37,78610.0
2026-05-06,26.05,26.4,26.8,26.01,56601.0
2026-05-07,26.4,27.97,28.15,26.27,99270.0
2026-05-08,27.97,28.04,28.04,27.14,87204.0
2026-05-11,28.56,28.12,30.2,28.06,104786.0
2026-05-12,28.12,27.23,28.16,27.13,52381.0
2026-05-13,27.23,27.4,27.47,26.87,43213.0
2026-05-14,27.55,26.54,27.55,26.5,46632.0
2026-05-15,26.8,26.35,27.27,26.13,47500.0
2026-05-18,26.59,26.3,26.69,26.13,37855.0
2026-05-19,26.32,27.41,27.57,26.16,70920.0
2026-05-20,27.26,26.14,27.26,26.09,53865.0
2026-05-21,26.29,24.84,26.64,24.8,60785.0
2026-05-22,24.99,25.93,26.42,24.65,69671.0
2026-05-25,25.8,27.05,27.37,25.11,105232.0
2026-05-26,26.88,25.99,27.59,25.58,81177.0
2026-05-27,26.25,25.65,26.5,25.48,48777.0
2026-05-28,25.55,25.63,26.1,24.68,49045.0
2026-05-29,25.69,24.89,26.39,24.72,45576.0
2026-06-01,24.71,25.66,26.16,24.61,60531.0
2026-06-02,25.73,24.87,25.73,24.58,44960.0
