date,open,close,high,low,amount
2026-02-26,13.74,13.87,13.95,13.65,494246.0
2026-02-27,13.75,13.77,13.87,13.62,327566.0
2026-03-02,13.39,13.26,13.66,13.21,358773.0
2026-03-03,13.23,12.08,13.26,12.02,498915.0
2026-03-04,11.88,12.17,12.39,11.82,302713.0
2026-03-05,12.37,12.33,12.5,12.23,209087.0
2026-03-06,12.33,12.37,12.58,12.13,189645.0
2026-03-09,12.14,12.32,12.32,11.93,256932.0
2026-03-10,12.37,12.53,12.7,12.37,214031.0
2026-03-11,12.49,12.28,12.55,12.21,214634.0
2026-03-12,12.25,11.99,12.27,11.93,196783.0
2026-03-13,12.03,11.74,12.07,11.69,197016.0
2026-03-16,11.7,11.74,11.79,11.5,155775.0
2026-03-17,11.8,11.45,11.89,11.38,143362.0
2026-03-18,11.49,11.59,11.63,11.33,155823.0
2026-03-19,11.42,11.18,11.46,11.13,156124.0
2026-03-20,11.22,10.88,11.28,10.88,155701.0
2026-03-23,10.78,10.34,10.92,10.25,206004.0
2026-03-24,10.66,10.66,10.75,10.3,186434.0
2026-03-25,10.75,11.0,11.06,10.75,168452.0
2026-03-26,11.0,11.08,11.27,10.91,229480.0
2026-03-27,10.81,11.17,11.27,10.81,204296.0
2026-03-30,10.96,11.5,11.55,10.96,287157.0
2026-03-31,11.39,11.62,11.88,11.37,429809.0
2026-04-01,11.55,11.76,12.05,11.46,510777.0
2026-04-02,11.6,11.57,11.84,11.46,355154.0
2026-04-03,11.66,11.0,11.67,10.96,299223.0
2026-04-07,11.01,11.01,11.25,10.98,184479.0
2026-04-08,11.23,11.48,11.5,11.23,243408.0
2026-04-09,11.32,11.2,11.37,11.06,180771.0
2026-04-10,11.4,11.54,12.04,11.28,404395.0
2026-04-13,11.34,12.2,12.2,11.31,789707.0
2026-04-14,12.2,12.01,12.2,11.86,561286.0
2026-04-15,11.97,11.79,12.12,11.71,409596.0
2026-04-16,11.79,12.25,12.52,11.65,578320.0
2026-04-17,12.14,12.22,12.48,12.09,424259.0
2026-04-20,12.2,12.66,12.66,12.11,605800.0
2026-04-21,12.49,13.93,13.93,12.38,944262.0
2026-04-22,13.93,15.32,15.32,13.93,1800892.0
2026-04-23,15.98,14.8,16.85,14.74,1897894.0
2026-04-24,14.2,14.2,15.28,14.2,1288172.0
2026-04-27,13.78,14.13,14.55,13.55,928740.0
2026-04-28,13.77,14.42,14.66,13.6,985674.0
2026-04-29,14.02,13.95,14.48,13.8,868410.0
2026-04-30,13.82,13.39,13.82,13.03,821302.0
2026-05-06,13.5,13.83,14.12,13.4,699677.0
2026-05-07,14.08,14.49,14.56,13.91,927992.0
2026-05-08,14.35,14.52,14.61,13.88,815987.0
2026-05-11,14.6,14.31,14.83,14.2,659250.0
2026-05-12,14.2,14.11,14.43,13.71,537781.0
2026-05-13,13.95,14.33,14.7,13.74,695126.0
2026-05-14,14.19,13.35,14.19,13.35,601993.0
2026-05-15,13.4,12.77,13.51,12.65,428082.0
2026-05-18,12.68,12.76,12.95,12.45,274415.0
2026-05-19,12.68,12.07,12.69,11.85,490968.0
2026-05-20,11.94,11.89,11.98,11.58,304080.0
2026-05-21,12.36,11.59,12.4,11.53,375186.0
2026-05-22,11.7,12.15,12.28,11.6,364772.0
2026-05-25,12.34,12.18,12.4,12.06,357976.0
2026-05-26,12.08,11.88,12.3,11.53,378915.0
2026-05-27,11.87,11.38,12.13,11.18,370631.0
2026-05-28,11.35,11.79,11.86,11.2,339753.0
2026-05-29,11.84,11.06,11.84,10.98,349809.0
2026-06-01,11.1,10.86,11.1,10.85,172179.0
2026-06-02,11.0,10.86,11.0,10.46,186699.0
