date,open,close,high,low,amount
2026-01-22,53.05,52.9,53.37,52.53,19390.0
2026-01-23,53.05,56.17,56.62,53.05,67100.0
2026-01-26,57.77,55.64,57.84,54.88,58312.0
2026-01-27,54.96,54.53,55.57,51.88,44763.0
2026-01-28,53.99,52.55,54.0,52.12,37587.0
2026-01-29,52.0,50.92,53.48,50.87,35468.0
2026-01-30,50.82,50.59,51.49,49.3,24061.0
2026-02-02,49.89,48.75,50.58,48.5,23677.0
2026-02-03,49.93,52.7,52.98,49.92,58020.0
2026-02-04,53.3,54.9,55.7,53.0,66981.0
2026-02-05,53.66,53.6,54.54,52.55,41339.0
2026-02-06,53.0,52.99,53.96,51.91,27898.0
2026-02-09,53.6,56.07,56.37,53.11,42979.0
2026-02-10,55.77,54.07,55.82,53.92,26735.0
2026-02-11,53.92,53.1,54.06,52.99,21158.0
2026-02-12,53.15,52.62,53.15,52.35,14749.0
2026-02-13,52.62,51.85,52.96,51.81,17499.0
2026-02-24,52.64,51.38,52.71,51.28,19277.0
2026-02-25,51.34,52.07,52.55,50.92,18750.0
2026-02-26,52.43,54.17,54.77,51.51,38544.0
2026-02-27,53.68,54.35,54.9,53.22,22832.0
2026-03-02,53.39,54.3,55.05,52.4,35572.0
2026-03-03,54.38,52.25,56.4,52.25,36728.0
2026-03-04,51.88,52.12,53.73,51.51,28269.0
2026-03-05,53.03,52.1,53.35,51.51,24141.0
2026-03-06,52.01,52.05,52.74,51.8,17151.0
2026-03-09,51.23,51.04,51.43,49.4,29476.0
2026-03-10,51.49,51.2,52.26,50.94,19402.0
2026-03-11,51.04,51.85,53.5,51.04,37096.0
2026-03-12,51.79,50.84,52.26,50.52,25463.0
2026-03-13,50.86,50.12,51.88,50.04,25144.0
2026-03-16,49.99,50.43,50.55,49.53,18854.0
2026-03-17,50.68,49.36,51.92,49.2,24108.0
2026-03-18,49.09,48.49,49.68,48.01,25868.0
2026-03-19,47.89,46.62,48.08,46.39,23495.0
2026-03-20,46.71,45.86,47.94,45.85,24363.0
2026-03-23,45.62,43.92,46.5,43.5,27383.0
2026-03-24,44.5,44.2,44.94,42.6,21427.0
2026-03-25,44.58,44.35,44.88,44.04,17650.0
2026-03-26,44.1,43.87,45.18,43.62,22062.0
2026-03-27,43.37,44.6,45.0,43.37,20227.0
2026-03-30,44.1,44.02,44.7,43.0,17445.0
2026-03-31,43.9,42.66,44.33,42.55,17841.0
2026-04-01,43.5,43.49,43.59,42.89,15205.0
2026-04-02,43.3,41.96,43.7,41.67,14789.0
2026-04-03,42.0,40.79,42.4,40.74,12512.0
2026-04-07,40.93,41.9,42.17,40.93,15507.0
2026-04-08,42.68,44.28,44.48,42.55,17944.0
2026-04-09,43.99,43.53,44.18,43.5,11632.0
2026-04-10,44.0,44.93,45.83,43.98,20701.0
2026-04-13,44.9,44.53,45.12,44.25,12741.0
2026-04-14,45.05,46.14,46.26,44.4,24593.0
2026-04-15,46.15,44.75,46.38,44.69,16729.0
2026-04-16,45.15,45.36,46.07,44.75,16333.0
2026-04-17,45.36,46.4,46.78,45.16,20218.0
2026-04-20,46.41,45.88,46.48,45.73,15737.0
2026-04-21,46.0,45.5,46.18,45.36,16358.0
2026-04-22,45.43,46.11,46.38,45.29,15275.0
2026-04-23,46.1,45.08,46.1,44.51,21069.0
2026-04-24,44.91,44.97,45.6,44.27,20233.0
2026-04-27,44.64,45.43,45.72,44.18,22074.0
2026-04-28,45.45,43.7,45.46,43.58,19205.0
2026-04-29,40.89,43.26,43.92,39.6,45993.0
2026-04-30,43.27,43.79,44.23,42.89,22879.0
2026-05-06,43.79,43.5,44.59,43.02,31456.0
2026-05-07,43.37,43.76,44.28,43.11,20613.0
2026-05-08,43.6,44.0,44.39,43.25,23211.0
2026-05-11,44.46,44.22,44.68,43.4,28406.0
2026-05-12,44.4,43.44,44.68,43.4,21255.0
2026-05-13,43.67,44.22,44.34,42.7,17915.0
2026-05-14,44.21,43.38,44.27,42.92,19898.0
2026-05-15,43.43,43.4,44.53,42.83,22765.0
2026-05-18,43.4,42.9,43.88,42.51,19979.0
2026-05-19,42.9,43.62,43.97,42.18,22691.0
2026-05-20,43.32,44.35,44.55,43.03,25801.0
2026-05-21,44.49,43.2,46.55,43.09,28041.0
2026-05-22,43.59,46.86,48.19,42.71,66101.0
2026-05-25,47.0,45.3,47.12,44.7,44383.0
2026-05-26,45.46,47.44,50.49,45.46,77948.0
2026-05-27,46.97,45.97,48.62,45.28,66555.0
2026-05-28,45.73,47.84,48.29,44.56,63175.0
2026-05-29,48.48,47.18,52.31,46.2,99027.0
2026-06-01,46.31,46.82,48.51,46.28,51939.0
2026-06-02,46.66,45.03,46.87,44.0,49875.0
