date,open,close,high,low,amount
2026-01-30,35.94,37.92,38.28,35.71,164795.0
2026-02-02,37.7,36.6,37.9,36.01,125567.0
2026-02-03,37.11,36.23,37.3,35.66,122450.0
2026-02-04,36.21,35.6,36.34,34.85,84440.0
2026-02-05,35.67,35.2,36.19,34.76,81174.0
2026-02-06,35.0,33.81,35.07,33.75,88889.0
2026-02-09,33.74,34.75,34.88,33.74,119916.0
2026-02-10,34.52,34.1,34.84,33.86,61562.0
2026-02-11,34.2,34.84,35.49,33.61,78154.0
2026-02-12,34.96,34.5,35.36,33.9,80450.0
2026-02-13,34.65,35.97,36.55,33.96,131133.0
2026-02-24,36.31,36.01,37.0,35.1,100644.0
2026-02-25,36.01,36.6,36.99,34.12,118046.0
2026-02-26,36.9,36.98,37.96,36.41,97090.0
2026-02-27,37.0,38.71,39.1,36.66,94203.0
2026-03-02,38.06,37.81,38.59,37.12,101569.0
2026-03-03,38.13,37.3,38.96,36.99,86025.0
2026-03-04,36.63,38.86,39.25,36.34,117679.0
2026-03-05,39.48,38.86,39.79,38.5,72995.0
2026-03-06,38.68,39.45,39.76,38.38,60942.0
2026-03-09,39.28,38.23,39.28,35.88,128961.0
2026-03-10,38.86,40.19,40.88,38.7,109714.0
2026-03-11,40.2,40.3,42.0,40.02,108698.0
2026-03-12,40.3,41.02,41.5,39.31,73338.0
2026-03-13,40.6,39.71,40.99,39.35,102725.0
2026-03-16,39.68,40.19,40.65,38.5,67479.0
2026-03-17,40.71,38.85,41.18,38.8,59382.0
2026-03-18,39.71,40.58,40.92,38.78,82873.0
2026-03-19,40.01,39.0,40.5,38.88,68277.0
2026-03-20,39.25,37.27,39.43,36.88,76529.0
2026-03-23,36.08,35.82,38.19,35.6,80335.0
2026-03-24,37.09,41.17,41.21,36.66,160256.0
2026-03-25,42.11,41.19,43.19,40.4,130291.0
2026-03-26,41.61,41.49,42.63,40.67,93360.0
2026-03-27,41.02,40.63,41.13,39.2,98270.0
2026-03-30,40.5,41.6,42.1,40.1,78182.0
2026-03-31,41.4,39.09,41.68,38.98,85288.0
2026-04-01,40.0,39.3,40.37,38.9,68707.0
2026-04-02,39.35,39.34,40.16,38.88,42317.0
2026-04-03,39.51,38.2,39.7,37.86,45462.0
2026-04-07,38.6,37.26,38.78,36.8,62828.0
2026-04-08,38.53,38.35,39.3,37.32,106724.0
2026-04-09,38.36,40.57,41.0,37.74,143887.0
2026-04-10,40.81,39.33,40.88,38.5,110657.0
2026-04-13,38.77,40.2,40.93,38.47,118743.0
2026-04-14,40.21,45.02,46.6,39.8,180244.0
2026-04-15,44.84,45.55,46.27,44.0,118697.0
2026-04-16,45.99,51.19,54.66,44.67,311496.0
2026-04-17,52.98,49.24,54.2,49.1,297227.0
2026-04-20,49.49,49.06,51.6,48.13,323304.0
2026-04-21,48.57,51.5,52.58,48.13,275728.0
2026-04-22,50.77,51.96,52.38,49.69,206581.0
2026-04-23,52.0,55.43,58.0,52.0,299699.0
2026-04-24,57.2,54.98,59.48,53.01,241274.0
2026-04-27,57.51,56.88,59.32,54.78,197138.0
2026-04-28,59.04,57.61,61.0,56.82,251110.0
2026-04-29,56.8,54.3,57.2,52.5,233331.0
2026-04-30,54.31,56.85,57.32,54.0,171766.0
2026-05-06,58.0,55.59,58.99,55.11,228870.0
2026-05-07,55.77,61.99,62.0,55.53,252431.0
2026-05-08,59.99,63.55,65.17,59.99,219591.0
2026-05-11,68.43,63.37,68.77,62.3,242671.0
2026-05-12,63.63,61.3,63.94,58.58,237030.0
2026-05-13,61.28,62.91,64.5,58.95,190946.0
2026-05-14,63.5,59.21,63.5,57.9,184886.0
2026-05-15,59.16,60.55,61.5,57.5,161871.0
2026-05-18,60.0,60.5,62.65,59.49,136955.0
2026-05-19,59.31,57.9,60.0,55.66,163863.0
2026-05-20,57.56,58.69,59.8,55.44,139790.0
2026-05-21,60.87,57.72,63.88,57.35,187450.0
2026-05-22,58.79,61.59,62.0,58.23,159244.0
2026-05-25,61.98,58.3,62.49,56.83,200487.0
2026-05-26,57.57,55.43,58.28,54.87,115065.0
2026-05-27,55.89,56.3,57.92,54.5,139231.0
2026-05-28,56.42,58.4,59.85,55.38,137476.0
2026-05-29,58.4,54.83,59.87,54.54,128525.0
2026-06-01,54.11,52.55,56.0,51.88,166387.0
2026-06-02,52.55,52.17,53.23,51.48,81308.0
