date,open,close,high,low,amount
2026-03-20,8.37,8.34,8.47,8.23,200484.0
2026-03-23,8.25,8.07,8.51,8.01,292509.0
2026-03-24,8.18,8.68,8.79,8.16,461743.0
2026-03-25,8.7,8.89,9.0,8.56,387107.0
2026-03-26,8.87,8.71,8.98,8.69,231416.0
2026-03-27,8.67,8.64,8.72,8.55,197081.0
2026-03-30,8.51,8.76,8.86,8.35,242002.0
2026-03-31,8.72,8.96,9.14,8.61,322352.0
2026-04-01,9.86,9.01,9.86,8.97,954114.0
2026-04-02,9.0,9.91,9.91,8.97,904582.0
2026-04-03,9.88,9.53,10.07,9.32,1254405.0
2026-04-07,9.89,10.48,10.48,9.87,1479594.0
2026-04-08,11.53,11.53,11.53,11.33,427483.0
2026-04-09,12.5,11.5,12.68,11.5,2311623.0
2026-04-10,11.5,10.73,11.62,10.63,1665139.0
2026-04-13,10.2,9.84,10.3,9.69,1216386.0
2026-04-14,10.11,10.82,10.82,9.96,1653422.0
2026-04-15,11.39,11.9,11.9,11.39,1212659.0
2026-04-16,11.54,11.59,11.93,11.4,1607616.0
2026-04-17,11.58,11.52,12.14,11.17,1471630.0
2026-04-20,11.56,11.97,12.19,11.23,1473448.0
2026-04-21,11.75,11.88,12.27,11.45,1055852.0
2026-04-22,11.88,11.54,11.88,11.3,922174.0
2026-04-23,11.24,10.81,11.24,10.74,947719.0
2026-04-24,10.65,10.65,10.96,10.47,613330.0
2026-04-27,10.37,10.22,10.43,10.15,593014.0
2026-04-28,10.16,9.95,10.24,9.9,478286.0
2026-04-29,10.02,10.11,10.18,9.88,424787.0
2026-04-30,10.05,10.12,10.13,9.9,419575.0
2026-05-06,10.37,10.62,11.04,10.25,810628.0
2026-05-07,11.32,11.68,11.68,11.31,769114.0
2026-05-08,11.46,11.87,12.0,11.38,1381041.0
2026-05-11,11.62,11.73,11.96,11.62,740806.0
2026-05-12,11.64,11.25,11.69,11.16,562609.0
2026-05-13,11.15,11.04,11.15,10.88,454899.0
2026-05-14,11.01,10.85,11.37,10.71,698611.0
2026-05-15,10.73,10.57,10.99,10.44,453747.0
2026-05-18,10.49,10.47,10.58,10.3,322346.0
2026-05-19,10.7,10.58,10.78,10.4,396089.0
2026-05-20,10.47,11.31,11.5,10.36,837757.0
2026-05-21,11.17,10.73,11.33,10.71,631859.0
2026-05-22,10.8,10.65,10.9,10.5,411418.0
2026-05-25,11.23,11.72,11.72,11.06,624643.0
2026-05-26,11.53,11.43,11.79,11.19,698926.0
2026-05-27,11.29,11.09,11.6,11.01,672016.0
2026-05-28,11.14,10.33,11.14,9.98,825767.0
2026-05-29,10.44,11.01,11.36,10.3,1172293.0
2026-06-01,10.77,11.07,11.34,10.67,780115.0
2026-06-02,10.96,10.85,11.12,10.73,439159.0
