date,open,close,high,low,amount
2026-03-23,5.05,4.81,5.05,4.77,490351.0
2026-03-24,4.89,4.94,4.96,4.81,432900.0
2026-03-25,4.93,5.04,5.04,4.92,327847.0
2026-03-26,5.02,5.05,5.11,5.01,301178.0
2026-03-27,4.97,5.08,5.1,4.97,221794.0
2026-03-30,5.02,5.12,5.15,5.0,295989.0
2026-03-31,5.14,5.1,5.25,5.09,300872.0
2026-04-01,5.16,5.09,5.19,5.05,239520.0
2026-04-02,5.07,4.97,5.08,4.93,277253.0
2026-04-03,4.96,4.87,4.99,4.86,227163.0
2026-04-07,4.86,4.9,4.93,4.86,212868.0
2026-04-08,4.96,5.06,5.07,4.95,281141.0
2026-04-09,5.05,5.15,5.27,5.01,704349.0
2026-04-10,5.12,5.05,5.17,5.05,452424.0
2026-04-13,5.01,5.12,5.15,4.99,397322.0
2026-04-14,5.13,5.2,5.22,5.1,462233.0
2026-04-15,5.2,5.08,5.21,5.07,424699.0
2026-04-16,5.07,5.08,5.11,5.01,336974.0
2026-04-17,5.1,5.11,5.17,5.06,391358.0
2026-04-20,5.08,4.89,5.09,4.87,720266.0
2026-04-21,4.89,4.94,4.95,4.8,501793.0
2026-04-22,4.9,4.85,4.97,4.84,349829.0
2026-04-23,4.84,4.79,4.86,4.77,302872.0
2026-04-24,4.79,4.78,4.82,4.74,264210.0
2026-04-27,4.77,4.74,4.78,4.68,296102.0
2026-04-28,4.75,4.76,4.79,4.71,264227.0
2026-04-29,4.78,4.87,4.88,4.77,364663.0
2026-04-30,5.06,5.14,5.24,5.01,814270.0
2026-05-06,5.14,5.26,5.33,5.1,727520.0
2026-05-07,5.23,5.23,5.3,5.19,419700.0
2026-05-08,5.23,5.28,5.36,5.21,430357.0
2026-05-11,5.28,5.37,5.46,5.23,601479.0
2026-05-12,5.33,5.31,5.4,5.27,460558.0
2026-05-13,5.3,5.27,5.37,5.23,408037.0
2026-05-14,5.28,5.1,5.3,5.09,375023.0
2026-05-15,5.1,4.99,5.13,4.95,342149.0
2026-05-18,5.0,5.02,5.03,4.89,389495.0
2026-05-19,5.01,5.04,5.07,4.97,279367.0
2026-05-20,5.02,4.95,5.02,4.92,312385.0
2026-05-21,4.95,4.75,5.02,4.72,462036.0
2026-05-22,4.76,4.73,4.79,4.7,358838.0
2026-05-25,4.75,4.95,5.07,4.75,484331.0
2026-05-26,4.91,4.86,4.94,4.79,349504.0
2026-05-27,4.88,4.69,4.89,4.67,384190.0
2026-05-28,4.7,4.76,4.87,4.66,318918.0
2026-05-29,4.88,4.8,5.1,4.78,711887.0
2026-06-01,4.77,4.86,4.9,4.69,462701.0
2026-06-02,4.86,4.91,4.97,4.85,632427.0
