date,open,close,high,low,amount
2026-04-10,7.0,6.65,7.01,6.64,309823.0
2026-04-13,6.62,6.68,6.69,6.51,169941.0
2026-04-14,6.73,6.53,6.73,6.39,204698.0
2026-04-15,6.58,6.33,6.59,6.31,213419.0
2026-04-16,6.32,6.39,6.42,6.18,200686.0
2026-04-17,6.37,6.38,6.47,6.32,180787.0
2026-04-20,6.38,6.41,6.6,6.34,196091.0
2026-04-21,6.49,6.28,6.57,6.24,180203.0
2026-04-22,6.28,6.25,6.33,6.21,124777.0
2026-04-23,6.21,6.25,6.36,6.18,140685.0
2026-04-24,6.2,6.2,6.25,6.1,142684.0
2026-04-27,6.24,6.16,6.24,6.06,112239.0
2026-04-28,6.18,6.1,6.2,6.0,112374.0
2026-04-29,6.12,6.13,6.23,6.05,147203.0
2026-04-30,6.13,6.1,6.18,5.99,155211.0
2026-05-06,6.18,6.09,6.18,6.05,170769.0
2026-05-07,6.06,6.15,6.26,6.05,236870.0
2026-05-08,6.2,6.29,6.38,6.2,196950.0
2026-05-11,6.36,6.3,6.45,6.25,158789.0
2026-05-12,6.28,6.09,6.29,6.09,155345.0
2026-05-13,6.12,6.14,6.23,6.06,149191.0
2026-05-14,6.14,5.95,6.15,5.94,176372.0
2026-05-15,5.98,5.85,5.99,5.8,125754.0
2026-05-18,5.81,5.76,5.86,5.66,163133.0
2026-05-19,5.75,5.81,5.83,5.67,130862.0
2026-05-20,5.81,5.74,5.82,5.61,131888.0
2026-05-21,5.74,5.53,5.78,5.52,126905.0
2026-05-22,5.59,5.56,5.62,5.46,131402.0
2026-05-25,5.58,5.55,5.63,5.49,100220.0
2026-05-26,5.56,5.45,5.57,5.37,111962.0
2026-05-27,5.45,5.4,5.48,5.29,128273.0
2026-05-28,5.4,5.43,5.49,5.26,132401.0
2026-05-29,5.45,5.51,5.7,5.38,218237.0
2026-06-01,5.49,5.6,5.74,5.45,203433.0
2026-06-02,5.61,5.4,5.63,5.32,147653.0
