date,open,close,high,low,amount
2026-03-24,62.66,64.6,64.64,62.0,49737.0
2026-03-25,64.65,65.2,66.37,64.5,30604.0
2026-03-26,65.26,64.28,65.7,63.86,21444.0
2026-03-27,63.75,67.82,68.28,63.02,50258.0
2026-03-30,67.38,67.05,67.8,66.0,23333.0
2026-03-31,66.85,65.56,67.88,65.56,19755.0
2026-04-01,66.36,67.29,67.59,65.67,25329.0
2026-04-02,67.25,66.76,67.51,66.34,18188.0
2026-04-03,66.67,65.59,66.97,65.43,13681.0
2026-04-07,66.3,65.95,67.0,65.33,13379.0
2026-04-08,67.28,70.18,71.38,66.98,39822.0
2026-04-09,69.96,71.57,72.82,69.62,30124.0
2026-04-10,72.29,72.22,73.04,71.59,25852.0
2026-04-13,72.38,70.63,72.38,69.42,30100.0
2026-04-14,70.98,71.6,72.28,70.79,21358.0
2026-04-15,71.99,69.03,72.48,68.61,28161.0
2026-04-16,69.22,71.62,71.91,69.05,25484.0
2026-04-17,71.4,73.29,73.5,70.98,31299.0
2026-04-20,72.9,64.44,73.0,63.25,167222.0
2026-04-21,63.78,66.1,66.59,63.5,75138.0
2026-04-22,65.46,65.67,66.59,65.34,34631.0
2026-04-23,65.0,63.56,65.63,62.69,69927.0
2026-04-24,63.05,63.91,64.48,62.4,35325.0
2026-04-27,63.93,66.46,67.8,63.55,63861.0
2026-04-28,66.45,64.77,67.63,64.06,52171.0
2026-04-29,64.03,65.01,65.98,63.75,34119.0
2026-04-30,64.98,63.75,65.2,63.32,32485.0
2026-05-06,64.46,65.1,65.97,64.1,40575.0
2026-05-07,65.1,65.29,65.9,64.25,42458.0
2026-05-08,64.88,64.59,65.55,63.59,39656.0
2026-05-11,64.59,63.16,64.94,63.02,45118.0
2026-05-12,63.2,62.86,63.6,62.0,35579.0
2026-05-13,62.9,63.18,63.81,62.35,36669.0
2026-05-14,63.2,61.67,63.97,61.4,51813.0
2026-05-15,62.24,60.48,62.4,59.89,47425.0
2026-05-18,60.1,60.0,60.7,58.5,37006.0
2026-05-19,59.86,60.25,60.98,59.0,28129.0
2026-05-20,60.01,62.03,62.72,59.6,43071.0
2026-05-21,61.68,60.27,63.34,60.27,45926.0
2026-05-22,60.88,60.95,61.28,59.88,31621.0
2026-05-25,60.95,60.3,61.17,59.2,30042.0
2026-05-26,60.29,60.35,61.65,59.63,36696.0
2026-05-27,61.01,59.87,61.77,59.46,36803.0
2026-05-28,59.8,61.15,61.79,58.53,50876.0
2026-05-29,61.73,59.99,62.28,59.66,47321.0
2026-06-01,60.05,58.98,60.46,58.55,36211.0
2026-06-02,59.05,56.86,59.19,56.77,51232.0
