date,open,close,high,low,amount
2026-02-03,60.18,59.19,60.18,58.08,4836874.0
2026-02-04,58.86,59.15,59.57,57.78,3617995.0
2026-02-05,58.3,58.75,59.24,58.2,2720510.0
2026-02-06,58.63,60.42,62.35,58.2,7008779.0
2026-02-09,60.71,59.7,61.12,59.59,4747910.0
2026-02-10,59.5,60.47,61.47,59.21,4552853.0
2026-02-11,60.06,60.06,60.93,59.83,2389729.0
2026-02-12,60.05,59.26,60.22,59.16,2460225.0
2026-02-13,59.15,58.8,59.78,58.58,1992423.0
2026-02-24,59.59,58.49,59.61,58.0,3107864.0
2026-02-25,60.6,63.18,63.76,59.53,9523568.0
2026-02-26,62.87,61.86,64.48,61.39,6627067.0
2026-02-27,61.61,59.38,61.61,59.13,5449603.0
2026-03-02,58.84,57.93,59.28,57.2,5312951.0
2026-03-03,58.03,56.29,58.39,56.03,4346550.0
2026-03-04,56.02,55.92,56.88,55.23,3094584.0
2026-03-05,56.9,55.62,57.0,55.51,2768960.0
2026-03-06,55.54,58.2,59.58,55.32,6159513.0
2026-03-09,57.0,56.68,57.35,55.39,4210926.0
2026-03-10,56.85,59.25,59.57,56.85,4781461.0
2026-03-11,59.23,59.36,59.66,58.75,3255194.0
2026-03-12,59.28,57.3,59.28,56.88,3141120.0
2026-03-13,57.26,56.87,58.15,56.51,2787627.0
2026-03-16,56.92,58.41,58.82,56.57,3560731.0
2026-03-17,58.41,62.2,64.24,58.34,9948017.0
2026-03-18,62.06,66.72,68.78,61.76,12732410.0
2026-03-19,64.86,67.91,69.36,64.86,9808475.0
2026-03-20,67.78,70.03,70.44,67.34,9146436.0
2026-03-23,68.87,65.56,69.88,64.87,9912541.0
2026-03-24,66.71,68.49,68.86,66.0,7587212.0
2026-03-25,68.7,69.94,71.86,67.13,6345956.0
2026-03-26,69.2,70.62,72.92,68.58,6192438.0
2026-03-27,70.08,71.53,72.1,69.17,6370585.0
2026-03-30,71.0,81.45,85.8,70.64,13386651.0
2026-03-31,80.77,75.58,81.0,74.95,13844679.0
2026-04-01,76.72,79.69,82.88,73.02,17097895.0
2026-04-02,78.65,90.38,93.38,76.25,20068058.0
2026-04-03,88.8,92.3,96.6,88.0,19247546.0
2026-04-07,89.93,88.55,92.98,84.7,16447237.0
2026-04-08,87.8,86.67,89.99,84.5,15805838.0
2026-04-09,85.35,82.1,86.37,80.23,14483820.0
2026-04-10,82.0,82.2,84.29,80.03,12680110.0
2026-04-13,81.0,85.47,86.95,80.43,12070949.0
2026-04-14,85.18,86.04,86.75,82.41,10640814.0
2026-04-15,88.22,89.28,91.44,84.16,13912089.0
2026-04-16,86.65,86.57,88.18,83.53,11762106.0
2026-04-17,85.8,85.76,87.3,84.01,9512046.0
2026-04-20,85.75,84.88,87.29,83.76,8288690.0
2026-04-21,84.18,83.27,84.86,82.38,6028919.0
2026-04-22,82.5,83.06,83.56,81.53,5618310.0
2026-04-23,82.8,79.32,83.0,78.84,7969320.0
2026-04-24,78.98,77.49,79.41,76.8,6391257.0
2026-04-27,76.0,76.25,77.41,75.02,8523951.0
2026-04-28,77.4,74.45,78.24,74.25,8996583.0
2026-04-29,74.6,73.17,74.75,72.8,6083224.0
2026-04-30,73.14,73.19,74.86,72.62,5570528.0
2026-05-06,72.88,73.07,73.98,72.0,6205118.0
2026-05-07,73.07,73.8,74.53,72.73,5970350.0
2026-05-08,74.5,71.75,75.3,71.25,6512298.0
2026-05-11,72.0,73.76,74.58,70.38,9918505.0
2026-05-12,73.54,72.25,75.3,72.0,8458093.0
2026-05-13,71.95,69.56,71.95,69.09,7904869.0
2026-05-14,69.55,67.78,71.35,67.73,5688891.0
2026-05-15,67.57,66.58,68.47,66.1,4620531.0
2026-05-18,66.25,64.74,66.59,64.54,4579477.0
2026-05-19,64.88,64.41,65.8,62.98,4617306.0
2026-05-20,64.87,63.48,65.0,62.43,4058778.0
2026-05-21,63.47,64.5,66.69,63.47,6060646.0
2026-05-22,64.1,61.8,64.15,60.85,5065959.0
2026-05-25,61.85,60.85,62.76,60.4,3141842.0
2026-05-26,60.54,60.25,61.2,59.36,2648312.0
2026-05-27,59.85,61.94,63.63,59.16,5746022.0
2026-05-28,62.33,59.29,62.5,58.64,4089069.0
2026-05-29,59.3,64.44,66.9,58.01,8100763.0
2026-06-01,66.05,65.22,70.5,62.1,12173303.0
2026-06-02,62.0,60.6,62.3,59.25,6656566.0
