date,open,close,high,low,amount
2026-04-30,7.48,7.41,7.54,7.34,247922.0
2026-05-06,7.48,7.59,7.62,7.44,313543.0
2026-05-07,7.62,7.67,7.7,7.57,293667.0
2026-05-08,7.63,7.57,7.64,7.5,245094.0
2026-05-11,7.65,7.59,7.77,7.53,333458.0
2026-05-12,7.55,7.75,7.89,7.51,621538.0
2026-05-13,7.74,7.92,8.03,7.71,696018.0
2026-05-14,7.96,7.47,7.97,7.46,602319.0
2026-05-15,7.46,7.25,7.5,7.21,377925.0
2026-05-18,7.2,7.38,7.42,7.17,244653.0
2026-05-19,7.36,7.39,7.45,7.25,266693.0
2026-05-20,7.33,6.97,7.34,6.93,443104.0
2026-05-21,6.96,6.61,7.0,6.58,367095.0
2026-05-22,6.69,6.71,6.74,6.6,188552.0
2026-05-25,6.76,6.8,6.95,6.72,206404.0
2026-05-26,6.8,6.57,6.8,6.48,254609.0
2026-05-27,6.53,6.5,6.64,6.46,208615.0
2026-05-28,6.5,6.6,6.65,6.46,200183.0
2026-05-29,6.6,6.4,6.6,6.37,250247.0
2026-06-01,6.38,6.56,6.6,6.35,218551.0
2026-06-02,6.53,6.41,6.55,6.24,224619.0
