date,open,close,high,low,amount
2026-03-02,67.6,66.58,67.83,66.1,7815.0
2026-03-03,67.92,65.35,67.92,64.49,8688.0
2026-03-04,64.69,63.69,65.61,60.51,20447.0
2026-03-05,64.21,65.73,66.73,63.65,16749.0
2026-03-06,66.09,69.7,71.91,65.57,24785.0
2026-03-09,69.61,76.79,78.77,68.29,37788.0
2026-03-10,76.43,78.46,79.14,75.39,22710.0
2026-03-11,78.5,77.74,79.16,76.68,14331.0
2026-03-12,77.72,76.98,79.89,75.93,19540.0
2026-03-13,75.94,76.36,78.41,73.66,16332.0
2026-03-16,77.32,77.45,78.2,75.79,12681.0
2026-03-17,77.47,77.54,78.55,75.48,13963.0
2026-03-18,76.86,78.41,78.64,76.65,15494.0
2026-03-19,77.21,76.11,77.88,75.07,14191.0
2026-03-20,75.68,71.84,76.61,71.2,12759.0
2026-03-23,70.03,65.99,70.79,64.54,15601.0
2026-03-24,67.96,68.78,69.5,65.79,11641.0
2026-03-25,68.91,69.99,70.79,68.09,8676.0
2026-03-26,69.36,66.95,69.94,65.91,8425.0
2026-03-27,65.73,66.91,67.54,64.0,6595.0
2026-03-30,65.84,68.77,69.59,65.09,8477.0
2026-03-31,69.93,67.28,69.93,66.98,6038.0
2026-04-01,68.64,69.43,69.56,67.65,7417.0
2026-04-02,69.43,68.36,69.54,67.78,6336.0
2026-04-03,68.29,68.29,69.06,67.61,5051.0
2026-04-07,68.29,69.39,69.66,67.65,5572.0
2026-04-08,70.64,72.11,72.11,69.69,7721.0
2026-04-09,71.67,71.36,71.86,70.21,5503.0
2026-04-10,71.36,71.71,72.74,71.36,5145.0
2026-04-13,71.49,70.31,71.64,69.64,6362.0
2026-04-14,70.86,75.06,75.27,69.36,17919.0
2026-04-15,76.03,80.86,81.37,76.03,23988.0
2026-04-16,80.06,81.24,83.29,79.71,18959.0
2026-04-17,80.79,80.11,82.19,79.71,12102.0
2026-04-20,80.14,78.38,80.79,77.44,9866.0
2026-04-21,78.07,75.36,78.5,74.0,11888.0
2026-04-22,75.38,75.36,76.43,74.62,6448.0
2026-04-23,75.36,76.11,78.5,74.25,14717.0
2026-04-24,75.4,74.21,75.81,73.29,8931.0
2026-04-27,73.49,74.25,75.28,72.29,5660.0
2026-04-28,73.64,76.06,77.91,72.84,15112.0
2026-04-29,74.71,75.64,77.07,74.63,9662.0
2026-04-30,75.64,77.27,77.91,75.6,8502.0
2026-05-06,77.27,78.14,78.79,75.89,11724.0
2026-05-07,78.21,84.29,84.93,78.21,19529.0
2026-05-08,84.79,81.98,84.79,81.35,11323.0
2026-05-11,81.82,83.49,83.64,80.82,9547.0
2026-05-12,83.5,83.04,85.62,82.21,11359.0
2026-05-13,83.04,82.29,83.63,81.5,9608.0
2026-05-14,82.96,79.98,82.96,79.84,8496.0
2026-05-15,79.37,79.95,82.17,77.93,8434.0
2026-05-18,79.99,80.62,82.21,79.41,6664.0
2026-05-19,80.64,82.21,82.51,79.73,8966.0
2026-05-20,82.26,83.04,83.64,81.22,10360.0
2026-05-21,83.61,78.62,83.61,76.2,15187.0
2026-05-22,78.35,82.06,82.5,77.56,10333.0
2026-05-25,82.21,83.83,84.91,81.2,13112.0
2026-05-26,83.4,81.42,83.86,79.36,10375.0
2026-05-27,81.12,80.42,81.83,79.5,7820.0
2026-05-28,80.78,81.43,82.79,79.14,9944.0
2026-05-29,81.42,87.32,89.5,79.0,26441.0
2026-06-01,89.0,89.49,93.02,87.28,25954.0
2026-06-02,89.04,86.3,89.04,86.01,14976.0
