date,open,close,high,low,amount
2026-02-13,42.13,42.95,44.06,41.94,32115.0
2026-02-24,43.29,45.07,45.96,43.29,41789.0
2026-02-25,45.29,44.06,45.29,43.2,38839.0
2026-02-26,44.1,45.51,45.75,43.5,39144.0
2026-02-27,45.22,45.7,46.46,45.22,26424.0
2026-03-02,45.0,45.0,46.8,44.1,34234.0
2026-03-03,44.93,42.1,45.92,42.0,33680.0
2026-03-04,41.49,41.49,42.46,40.84,21066.0
2026-03-05,42.05,42.9,43.25,41.8,19718.0
2026-03-06,42.9,43.55,43.83,42.43,17368.0
2026-03-09,43.0,41.9,43.07,41.0,20902.0
2026-03-10,42.45,43.89,44.08,42.25,25125.0
2026-03-11,43.86,42.57,44.57,42.48,24466.0
2026-03-12,42.57,43.41,43.66,42.02,20437.0
2026-03-13,43.98,42.65,43.99,42.28,23515.0
2026-03-16,42.6,44.86,44.98,42.6,39943.0
2026-03-17,45.31,44.55,46.46,44.19,24687.0
2026-03-18,45.0,45.07,45.45,44.06,29684.0
2026-03-19,44.66,41.99,44.66,41.55,33459.0
2026-03-20,42.63,41.14,42.63,41.1,21101.0
2026-03-23,40.14,38.8,41.0,38.2,26048.0
2026-03-24,40.28,40.43,41.38,38.52,19470.0
2026-03-25,40.7,41.01,41.5,40.33,15248.0
2026-03-26,41.04,39.89,43.24,39.54,31014.0
2026-03-27,39.7,40.91,41.64,39.02,17810.0
2026-03-30,40.66,42.79,42.99,40.4,31700.0
2026-03-31,43.33,42.75,44.92,42.75,27522.0
2026-04-01,43.61,43.84,44.25,43.01,18408.0
2026-04-02,43.58,44.1,44.48,43.3,16146.0
2026-04-03,44.23,41.89,44.48,41.69,24510.0
2026-04-07,42.32,41.53,42.43,41.46,10553.0
2026-04-08,42.98,44.55,44.68,42.32,27157.0
2026-04-09,44.01,44.73,46.44,43.48,48790.0
2026-04-10,45.52,44.16,45.52,43.35,27149.0
2026-04-13,44.7,47.89,48.38,44.55,93054.0
2026-04-14,50.76,53.62,53.96,48.35,120418.0
2026-04-15,53.41,53.3,55.34,52.86,70584.0
2026-04-16,53.13,53.26,55.66,52.5,63746.0
2026-04-17,53.26,57.91,58.78,53.26,74576.0
2026-04-20,58.15,56.98,59.3,55.75,59186.0
2026-04-21,56.35,55.39,56.56,54.56,43107.0
2026-04-22,55.16,57.18,57.37,54.7,38104.0
2026-04-23,57.84,55.65,58.8,55.29,39691.0
2026-04-24,55.65,54.86,55.87,53.0,28020.0
2026-04-27,54.81,55.98,56.6,53.88,39577.0
2026-04-28,53.14,53.91,55.5,53.14,28935.0
2026-04-29,53.14,54.1,55.5,53.01,25132.0
2026-04-30,53.13,53.1,55.2,53.03,30750.0
2026-05-06,53.5,56.15,56.5,53.1,47149.0
2026-05-07,56.15,60.98,61.96,56.15,72838.0
2026-05-08,60.88,62.41,63.97,60.21,47607.0
2026-05-11,63.4,63.67,64.96,61.5,54187.0
2026-05-12,64.01,61.5,65.05,60.81,58626.0
2026-05-13,61.41,62.6,63.0,59.8,40055.0
2026-05-14,62.25,60.99,63.0,60.44,29004.0
2026-05-15,60.38,61.49,62.3,59.7,26827.0
2026-05-18,61.49,62.99,63.28,60.8,25558.0
2026-05-19,62.7,66.19,66.2,61.69,39504.0
2026-05-20,65.0,70.04,71.08,65.0,61858.0
2026-05-21,70.27,65.98,71.56,65.45,49512.0
2026-05-22,67.09,67.98,69.93,66.2,43112.0
2026-05-25,68.43,67.71,69.81,66.1,35091.0
2026-05-26,67.68,66.22,69.0,65.5,30379.0
2026-05-27,65.82,62.9,67.27,56.0,50690.0
2026-05-28,62.75,66.88,67.54,62.04,57905.0
2026-05-29,67.0,62.6,67.88,61.85,40619.0
2026-06-01,63.05,70.45,71.15,62.71,74192.0
2026-06-02,72.0,73.2,75.5,70.87,58429.0
