date,open,close,high,low,amount
2026-05-14,3.05,2.88,3.07,2.88,1338464.0
2026-05-15,2.88,2.91,2.96,2.88,1104366.0
2026-05-18,2.94,3.03,3.17,2.94,2342410.0
2026-05-19,3.01,3.33,3.33,3.0,3257932.0
2026-05-20,3.33,3.15,3.39,3.13,4093667.0
2026-05-21,3.15,3.0,3.26,2.99,2808197.0
2026-05-22,3.02,2.89,3.03,2.84,2307700.0
2026-05-25,2.89,3.1,3.18,2.88,3775162.0
2026-05-26,3.0,2.92,3.01,2.9,2522139.0
2026-05-27,2.92,2.96,3.03,2.89,1786468.0
2026-05-28,2.91,2.89,2.91,2.85,1376298.0
2026-05-29,2.87,2.84,2.89,2.82,1043062.0
2026-06-01,2.85,2.88,2.88,2.8,835774.0
2026-06-02,2.86,2.83,2.87,2.8,717918.0
