date,open,close,high,low,amount
2026-02-24,60.5,56.72,61.49,56.66,8018848.0
2026-02-25,56.99,55.93,57.39,55.71,4717773.0
2026-02-26,56.09,56.16,56.52,54.99,3703251.0
2026-02-27,56.08,58.6,59.99,56.04,6347296.0
2026-03-02,58.5,56.81,58.9,56.14,5105941.0
2026-03-03,57.5,53.4,58.18,53.26,5577467.0
2026-03-04,52.79,52.3,53.7,51.88,3461041.0
2026-03-05,53.34,52.43,53.62,52.16,2627282.0
2026-03-06,52.57,53.68,54.23,52.46,2644522.0
2026-03-09,53.82,59.46,59.95,53.82,8986085.0
2026-03-10,60.45,60.8,62.65,59.0,8982871.0
2026-03-11,62.0,59.53,63.01,59.25,7096773.0
2026-03-12,59.01,60.35,61.37,58.88,6929908.0
2026-03-13,59.5,57.3,59.74,57.19,4905540.0
2026-03-16,57.1,56.07,57.61,55.5,4749451.0
2026-03-17,56.25,53.39,56.69,53.32,5094329.0
2026-03-18,53.45,56.23,56.23,53.3,5358432.0
2026-03-19,55.14,55.45,56.64,55.02,4082442.0
2026-03-20,55.52,51.8,55.87,51.74,5783392.0
2026-03-23,50.0,47.74,50.5,47.48,5864194.0
2026-03-24,48.69,48.52,48.98,46.77,3607811.0
2026-03-25,48.52,49.1,50.07,48.52,2950978.0
2026-03-26,49.71,46.92,49.72,46.73,3642317.0
2026-03-27,46.36,47.81,48.11,46.3,2862031.0
2026-03-30,46.6,47.62,48.03,46.24,2360735.0
2026-03-31,47.32,47.33,49.93,47.32,2849370.0
2026-04-01,48.37,49.05,49.47,48.17,3268122.0
2026-04-02,48.9,48.08,49.0,47.75,2364969.0
2026-04-03,48.58,47.0,48.83,46.95,1507044.0
2026-04-07,47.0,47.35,47.97,47.0,1418053.0
2026-04-08,49.0,50.88,50.94,48.0,3322569.0
2026-04-09,50.03,48.74,50.45,48.55,2998177.0
2026-04-10,49.14,49.57,50.18,49.03,1984729.0
2026-04-13,49.59,50.48,50.8,48.96,2245460.0
2026-04-14,50.98,50.92,51.43,50.3,2375120.0
2026-04-15,51.13,50.6,51.76,50.5,2324502.0
2026-04-16,51.04,51.39,51.75,50.8,2126093.0
2026-04-17,51.7,50.87,51.7,50.61,2468386.0
2026-04-20,50.7,50.87,51.55,50.6,2031635.0
2026-04-21,50.43,50.2,50.59,49.6,2031365.0
2026-04-22,50.0,51.23,51.25,49.79,2037741.0
2026-04-23,51.2,50.35,51.77,50.11,1911688.0
2026-04-24,50.0,51.16,52.0,48.93,3116744.0
2026-04-27,50.72,51.27,51.28,49.26,2800206.0
2026-04-28,50.01,46.02,50.01,45.89,6743881.0
2026-04-29,45.55,45.85,46.53,45.54,2967397.0
2026-04-30,45.7,44.69,45.98,44.45,4126499.0
2026-05-06,44.99,45.63,46.32,44.99,3096966.0
2026-05-07,45.9,46.01,46.07,44.64,3399105.0
2026-05-08,46.53,46.27,47.79,46.11,3597711.0
2026-05-11,46.53,46.9,47.09,45.83,3472842.0
2026-05-12,46.9,45.0,46.9,44.97,3487299.0
2026-05-13,44.85,46.78,47.06,44.71,3554103.0
2026-05-14,47.2,44.82,47.22,44.79,3497428.0
2026-05-15,44.51,44.07,45.37,43.8,2722400.0
2026-05-18,43.14,44.5,45.07,43.14,2264264.0
2026-05-19,44.5,45.96,45.99,44.5,2760848.0
2026-05-20,45.65,44.84,45.98,44.41,2131081.0
2026-05-21,44.88,42.8,45.68,42.62,3491529.0
2026-05-22,43.6,43.86,44.16,42.51,2359510.0
2026-05-25,43.8,45.25,45.91,43.5,2941407.0
2026-05-26,45.15,44.2,45.26,43.12,2593204.0
2026-05-27,44.19,43.32,44.6,43.1,1878569.0
2026-05-28,43.19,42.65,43.5,41.63,2385915.0
2026-05-29,42.88,40.24,43.08,39.91,3041446.0
2026-06-01,40.59,42.11,42.96,40.4,2865201.0
2026-06-02,42.59,41.04,42.88,40.62,2085256.0
