date,open,close,high,low,amount
2026-02-04,43.5,43.74,43.99,43.39,6456.0
2026-02-05,43.74,43.96,44.92,43.51,13121.0
2026-02-06,43.9,43.87,44.18,43.6,6928.0
2026-02-09,44.11,44.11,44.5,43.92,7606.0
2026-02-10,44.33,44.1,44.44,43.9,6275.0
2026-02-11,44.45,44.26,44.52,43.92,6758.0
2026-02-12,44.26,43.8,44.32,43.58,7421.0
2026-02-13,43.69,43.65,44.08,43.6,4513.0
2026-02-24,43.98,44.62,44.64,43.82,10750.0
2026-02-25,44.73,44.82,44.9,44.54,7194.0
2026-02-26,44.98,45.0,45.18,44.8,8828.0
2026-02-27,44.99,44.78,44.99,44.61,6123.0
2026-03-02,44.4,43.25,44.63,43.12,13931.0
2026-03-03,43.4,41.73,43.57,41.6,13183.0
2026-03-04,41.46,41.26,41.94,40.9,6978.0
2026-03-05,41.7,41.91,42.53,41.7,6337.0
2026-03-06,41.91,42.84,42.9,41.9,6249.0
2026-03-09,42.44,42.17,42.6,41.66,6734.0
2026-03-10,42.4,43.23,43.25,42.4,6350.0
2026-03-11,43.37,42.91,43.48,42.85,4407.0
2026-03-12,43.12,42.72,43.27,42.51,5717.0
2026-03-13,42.7,42.69,43.19,42.37,5179.0
2026-03-16,42.66,42.56,42.9,42.2,4185.0
2026-03-17,42.88,42.17,43.11,42.1,5817.0
2026-03-18,42.48,42.63,42.68,41.72,5778.0
2026-03-19,42.4,41.26,42.47,41.01,6550.0
2026-03-20,41.26,39.62,41.75,39.6,7736.0
2026-03-23,38.88,37.58,39.72,37.0,11277.0
2026-03-24,38.66,39.24,39.24,37.71,6722.0
2026-03-25,39.24,39.52,39.78,39.24,5482.0
2026-03-26,39.52,39.09,39.99,38.87,4527.0
2026-03-27,38.9,39.4,39.67,38.45,5016.0
2026-03-30,39.0,39.16,39.38,38.5,4736.0
2026-03-31,39.49,38.79,39.55,38.65,4999.0
2026-04-01,39.39,39.39,39.75,39.03,4295.0
2026-04-02,39.33,38.59,39.47,38.3,3579.0
2026-04-03,38.85,37.93,38.85,37.7,4378.0
2026-04-07,37.93,38.2,38.24,37.25,6902.0
2026-04-08,38.67,39.65,39.98,38.67,9995.0
2026-04-09,39.56,38.17,39.56,38.0,10169.0
2026-04-10,38.3,38.77,39.0,38.22,7264.0
2026-04-13,38.77,38.79,38.8,38.4,3366.0
2026-04-14,39.0,39.3,39.54,38.76,4832.0
2026-04-15,39.39,38.93,39.4,38.85,4815.0
2026-04-16,38.94,39.29,39.44,38.81,4220.0
2026-04-17,39.29,39.5,39.7,39.04,5326.0
2026-04-20,39.64,39.6,39.72,39.2,3498.0
2026-04-21,39.6,39.89,40.07,39.02,7757.0
2026-04-22,39.9,40.55,40.88,39.54,12075.0
2026-04-23,40.71,39.32,40.71,39.0,12620.0
2026-04-24,40.8,40.18,41.0,40.01,13309.0
2026-04-27,40.41,40.22,40.5,39.58,7998.0
2026-04-28,40.24,39.39,40.45,39.13,7944.0
2026-04-29,39.46,39.86,40.08,39.17,6689.0
2026-04-30,39.95,40.1,40.26,39.63,5621.0
2026-05-06,40.1,39.99,40.39,39.57,9832.0
2026-05-07,39.99,40.14,40.47,39.39,7417.0
2026-05-08,40.01,40.37,40.41,39.81,8504.0
2026-05-11,40.49,40.0,40.6,39.81,10198.0
2026-05-12,40.3,38.97,40.3,38.9,10253.0
2026-05-13,39.02,38.8,39.19,38.68,6494.0
2026-05-14,38.81,38.31,39.28,38.25,7599.0
2026-05-15,38.18,38.66,39.18,38.18,7168.0
2026-05-18,38.64,38.19,38.64,37.79,7266.0
2026-05-19,38.23,38.28,38.65,37.92,5069.0
2026-05-20,38.42,37.86,38.42,37.66,4713.0
2026-05-21,37.96,36.61,38.2,36.5,6691.0
2026-05-22,36.8,37.32,37.53,36.41,6982.0
2026-05-25,37.32,37.6,37.64,36.96,5984.0
2026-05-26,37.5,36.59,37.56,36.11,7951.0
2026-05-27,36.59,35.99,36.98,35.9,5999.0
2026-05-28,35.99,36.09,36.25,35.35,3554.0
2026-05-29,36.3,35.6,36.3,35.35,4071.0
2026-06-01,35.51,36.28,36.28,35.06,5631.0
2026-06-02,36.24,35.78,36.32,35.48,3622.0
