date,open,close,high,low,amount
2026-02-10,100.37,99.43,100.99,96.62,1839733.0
2026-02-11,99.43,106.12,108.66,99.43,3440062.0
2026-02-12,108.24,111.0,113.88,107.06,2870154.0
2026-02-13,109.0,107.95,111.97,107.0,2287621.0
2026-02-24,110.0,106.98,112.0,105.8,2076680.0
2026-02-25,107.8,115.02,116.88,106.25,3146090.0
2026-02-26,118.31,123.25,125.8,116.25,4609648.0
2026-02-27,122.88,124.0,125.44,120.01,3240170.0
2026-03-02,123.46,128.15,130.88,120.06,4263856.0
2026-03-03,128.16,120.99,130.2,120.23,4122437.0
2026-03-04,120.23,116.3,121.82,115.28,3364352.0
2026-03-05,118.8,126.1,126.27,118.8,3250749.0
2026-03-06,124.58,129.33,130.5,123.5,2817312.0
2026-03-09,124.2,128.53,130.8,120.0,3327299.0
2026-03-10,130.0,139.08,140.0,128.49,3886650.0
2026-03-11,140.52,130.2,140.52,130.03,3548164.0
2026-03-12,130.0,124.17,131.0,122.0,3645167.0
2026-03-13,121.8,117.11,123.98,114.62,4636520.0
2026-03-16,117.71,114.29,118.46,112.0,3396515.0
2026-03-17,114.88,110.11,115.7,109.24,3024529.0
2026-03-18,110.11,115.9,116.3,110.11,2591622.0
2026-03-19,114.48,112.23,115.31,111.6,2000231.0
2026-03-20,112.33,109.91,114.88,109.63,1696590.0
2026-03-23,109.85,104.25,110.31,102.38,2510282.0
2026-03-24,109.9,109.32,110.18,106.0,2531424.0
2026-03-25,109.05,113.91,115.5,109.05,2560943.0
2026-03-26,113.91,110.56,114.27,110.1,1335652.0
2026-03-27,108.56,111.0,111.84,108.0,1303687.0
2026-03-30,123.0,117.42,125.6,114.62,5028309.0
2026-03-31,123.0,111.0,123.0,109.0,5790490.0
2026-04-01,113.0,117.65,119.0,113.0,4129197.0
2026-04-02,115.0,113.51,116.78,112.43,2850684.0
2026-04-03,113.0,110.39,114.96,110.0,1901132.0
2026-04-07,111.58,111.91,114.95,110.58,1626771.0
2026-04-08,116.0,121.0,121.2,115.3,3056661.0
2026-04-09,119.5,122.45,125.0,117.6,2788065.0
2026-04-10,123.75,121.56,125.09,118.88,2925774.0
2026-04-13,119.99,119.95,122.48,119.0,1999535.0
2026-04-14,120.5,122.62,125.5,118.0,3473496.0
2026-04-15,124.0,121.09,126.12,120.46,2526855.0
2026-04-16,121.11,125.9,127.5,121.11,3073410.0
2026-04-17,125.85,128.61,130.88,123.2,3586903.0
2026-04-20,127.58,122.29,128.0,120.16,4099435.0
2026-04-21,121.75,122.3,123.49,120.05,1883362.0
2026-04-22,123.02,122.68,127.2,121.09,3329858.0
2026-04-23,122.53,117.94,124.11,116.3,2970340.0
2026-04-24,122.55,119.2,126.69,119.0,4634996.0
2026-04-27,119.06,117.95,120.98,114.85,3759730.0
2026-04-28,118.5,120.26,122.5,115.52,3529231.0
2026-04-29,122.0,140.99,143.0,121.66,9383360.0
2026-04-30,141.03,142.24,144.5,139.59,5040267.0
2026-05-06,142.29,141.0,143.7,138.91,4770904.0
2026-05-07,141.1,146.8,151.0,139.0,4654206.0
2026-05-08,143.51,144.9,146.59,142.12,3404606.0
2026-05-11,144.9,144.81,146.54,139.6,4175167.0
2026-05-12,143.69,151.5,152.66,141.13,5160994.0
2026-05-13,148.15,154.93,159.18,148.15,4585209.0
2026-05-14,153.39,146.0,154.59,146.0,3841005.0
2026-05-15,146.06,145.49,148.89,141.55,3189284.0
2026-05-18,143.03,144.98,146.8,142.07,2364503.0
2026-05-19,144.98,146.04,147.2,139.13,2646719.0
2026-05-20,146.8,145.6,151.37,145.21,3251034.0
2026-05-21,147.66,145.7,152.77,142.55,3999651.0
2026-05-22,145.0,155.38,157.99,142.6,5697123.0
2026-05-25,160.0,155.9,163.44,150.0,4320838.0
2026-05-26,152.8,151.0,155.4,143.86,4676391.0
2026-05-27,150.0,148.68,152.4,146.0,3389487.0
2026-05-28,149.16,153.3,155.56,145.53,4274246.0
2026-05-29,153.78,140.9,156.36,139.36,4889802.0
2026-06-01,143.03,138.38,146.9,137.77,3597591.0
2026-06-02,138.8,140.98,143.18,134.8,3191464.0
