date,open,close,high,low,amount
2026-04-09,40.04,40.54,40.89,39.61,15657.0
2026-04-10,40.78,41.11,41.48,40.78,16649.0
2026-04-13,40.74,40.85,41.41,40.44,10994.0
2026-04-14,41.2,41.28,41.64,40.9,14863.0
2026-04-15,41.57,41.14,41.81,40.95,11624.0
2026-04-16,41.38,42.29,42.47,41.13,15152.0
2026-04-17,42.35,42.47,42.77,42.11,12082.0
2026-04-20,42.31,42.52,42.97,42.29,13055.0
2026-04-21,42.52,42.72,42.83,42.22,11866.0
2026-04-22,42.72,43.67,43.76,42.5,19997.0
2026-04-23,43.76,42.53,44.03,42.43,19358.0
2026-04-24,43.95,43.89,45.08,43.41,39267.0
2026-04-27,44.03,44.82,45.82,43.94,36583.0
2026-04-28,44.65,44.14,45.14,43.94,23795.0
2026-04-29,43.91,44.77,45.21,43.74,16743.0
2026-04-30,44.76,45.32,45.6,44.69,23557.0
2026-05-06,45.53,46.41,47.21,45.37,41880.0
2026-05-07,46.41,47.55,47.57,46.1,25807.0
2026-05-08,47.27,48.41,48.87,46.97,30606.0
2026-05-11,48.95,49.66,49.92,48.24,39967.0
2026-05-12,49.64,48.97,49.83,48.15,27888.0
2026-05-13,48.69,51.07,52.05,48.23,43165.0
2026-05-14,51.32,53.26,53.95,50.85,53403.0
2026-05-15,52.68,54.03,54.7,52.41,47375.0
2026-05-18,53.8,54.81,55.08,53.29,36857.0
2026-05-19,55.45,60.36,61.05,55.4,89224.0
2026-05-20,60.47,58.67,61.13,57.74,57513.0
2026-05-21,59.03,55.97,59.97,55.4,64548.0
2026-05-22,56.22,56.89,57.16,55.76,41877.0
2026-05-25,57.41,63.56,63.69,57.22,75836.0
2026-05-26,62.83,65.08,65.28,61.16,66073.0
2026-05-27,64.59,65.33,66.85,63.82,49989.0
2026-05-28,64.82,70.22,71.14,62.12,81645.0
2026-05-29,69.02,63.28,69.83,62.9,60309.0
2026-06-01,62.83,59.55,64.44,59.55,65141.0
2026-06-02,59.92,64.17,65.29,59.61,83586.0
