date,open,close,high,low,amount
2026-03-17,94.93,94.38,96.63,93.49,3789881.0
2026-03-18,94.4,93.5,94.58,92.9,2493674.0
2026-03-19,92.89,91.3,93.66,91.16,2826180.0
2026-03-20,91.42,89.63,93.77,89.63,4090759.0
2026-03-23,88.2,87.4,89.2,86.8,5844145.0
2026-03-24,88.49,90.92,91.23,88.38,4131854.0
2026-03-25,91.39,92.11,94.95,91.07,4542527.0
2026-03-26,92.0,90.97,93.1,90.7,2110874.0
2026-03-27,90.94,96.2,96.64,90.41,5996818.0
2026-03-30,95.05,95.55,97.01,95.05,4003412.0
2026-03-31,96.06,95.4,100.2,95.4,5922626.0
2026-04-01,96.75,98.37,98.87,94.87,6745111.0
2026-04-02,99.1,98.73,99.87,97.38,6023390.0
2026-04-03,96.73,96.84,97.39,95.79,4181684.0
2026-04-07,96.57,95.52,98.08,94.98,3333723.0
2026-04-08,97.08,98.57,98.58,96.16,5813201.0
2026-04-09,97.44,96.39,99.39,96.25,4808767.0
2026-04-10,96.57,96.1,98.18,95.59,3685964.0
2026-04-13,96.1,95.37,97.07,94.9,3300632.0
2026-04-14,96.37,96.8,97.17,93.95,4652928.0
2026-04-15,98.39,99.65,100.73,97.7,7906964.0
2026-04-16,98.9,98.71,99.8,97.68,4901296.0
2026-04-17,98.11,96.98,98.76,95.88,4522098.0
2026-04-20,97.4,95.79,98.19,95.57,4988375.0
2026-04-21,95.98,95.12,97.42,94.75,3562529.0
2026-04-22,94.7,97.19,97.45,93.2,5228537.0
2026-04-23,99.14,95.77,100.1,95.0,7759072.0
2026-04-24,95.92,94.72,96.95,93.76,5342224.0
2026-04-27,94.49,90.58,95.28,90.32,8997469.0
2026-04-28,90.5,91.47,93.13,90.39,5654357.0
2026-04-29,91.39,92.97,94.79,91.28,5368451.0
2026-04-30,92.9,92.0,93.65,91.24,4913306.0
2026-05-06,92.54,94.93,95.9,92.02,7271253.0
2026-05-07,95.01,95.72,96.2,93.93,4984491.0
2026-05-08,95.4,93.86,96.14,93.73,4204831.0
2026-05-11,94.34,95.9,96.58,92.02,7057202.0
2026-05-12,95.58,94.4,96.67,93.71,5114645.0
2026-05-13,94.4,93.9,95.4,92.53,5117800.0
2026-05-14,93.9,92.48,95.53,92.31,4529104.0
2026-05-15,92.7,91.71,93.6,91.32,4895358.0
2026-05-18,91.41,89.35,91.63,88.8,5289432.0
2026-05-19,89.6,89.72,90.85,88.1,4214080.0
2026-05-20,89.41,93.34,93.73,88.6,6459358.0
2026-05-21,92.62,93.01,96.33,92.62,7267400.0
2026-05-22,93.8,91.66,94.01,90.94,5085518.0
2026-05-25,91.49,89.77,91.68,89.6,3992019.0
2026-05-26,89.6,90.16,90.76,89.43,3127060.0
2026-05-27,89.85,89.49,91.08,88.9,4099749.0
2026-05-28,89.9,87.4,90.89,87.09,4715204.0
2026-05-29,87.4,89.12,90.88,86.8,5999019.0
2026-06-01,89.83,89.21,92.64,88.8,5446703.0
2026-06-02,89.48,86.88,89.6,86.62,4335274.0
