date,open,close,high,low,amount
2026-02-13,21.46,20.59,21.46,20.53,51224.0
2026-02-24,20.8,20.51,20.92,20.15,42208.0
2026-02-25,20.69,20.05,20.69,19.91,54457.0
2026-02-26,20.06,20.36,21.23,20.0,63884.0
2026-02-27,20.4,20.0,20.41,19.97,43695.0
2026-03-02,19.51,20.49,21.5,19.07,117161.0
2026-03-03,20.49,21.69,21.98,20.33,151377.0
2026-03-04,21.14,21.35,22.35,20.5,87002.0
2026-03-05,21.36,20.67,21.95,20.46,71213.0
2026-03-06,20.48,20.98,21.25,20.22,55315.0
2026-03-09,20.0,20.41,20.9,19.75,86745.0
2026-03-10,20.6,20.32,20.7,20.07,51356.0
2026-03-11,20.25,20.28,20.88,20.05,48941.0
2026-03-12,20.2,19.88,20.44,19.81,35620.0
2026-03-13,19.78,19.26,20.21,19.21,40094.0
2026-03-16,19.4,18.9,19.5,18.57,41526.0
2026-03-17,19.01,18.57,19.09,18.5,26662.0
2026-03-18,18.57,18.54,18.63,18.12,31856.0
2026-03-19,18.35,17.63,18.35,17.46,39057.0
2026-03-20,17.63,16.92,17.78,16.82,31952.0
2026-03-23,16.87,16.7,18.15,16.31,67339.0
2026-03-24,17.0,17.52,17.52,16.74,42171.0
2026-03-25,17.55,17.65,17.84,17.37,26281.0
2026-03-26,17.6,17.11,17.67,16.9,29198.0
2026-03-27,17.0,17.66,17.93,16.9,27145.0
2026-03-30,17.48,17.72,17.89,17.25,20546.0
2026-03-31,17.65,17.83,18.2,17.61,38543.0
2026-04-01,18.19,17.95,18.27,17.84,21393.0
2026-04-02,17.95,17.5,18.14,17.42,20144.0
2026-04-03,17.48,17.16,17.7,17.1,21646.0
2026-04-07,17.15,17.5,17.59,17.15,18393.0
2026-04-08,17.97,18.18,18.45,17.67,28164.0
2026-04-09,18.18,17.88,18.2,17.79,25778.0
2026-04-10,17.88,18.18,18.32,17.88,16203.0
2026-04-13,17.68,17.88,17.93,17.25,30345.0
2026-04-14,18.24,17.92,18.24,17.67,17577.0
2026-04-15,17.95,17.68,18.18,17.58,22555.0
2026-04-16,17.67,18.02,18.27,17.57,25942.0
2026-04-17,18.02,18.25,18.55,17.73,24809.0
2026-04-20,18.21,17.79,18.21,17.67,31431.0
2026-04-21,17.79,18.04,18.47,17.45,41835.0
2026-04-22,17.99,18.27,18.72,17.84,44074.0
2026-04-23,18.11,17.52,18.26,17.33,48154.0
2026-04-24,17.31,17.32,17.58,16.89,36483.0
2026-04-27,17.8,19.05,19.05,17.01,111680.0
2026-04-28,20.49,20.96,20.96,19.05,83536.0
2026-04-29,20.75,23.06,23.06,19.5,239288.0
2026-04-30,25.37,25.37,25.37,25.37,37612.0
2026-05-06,27.77,24.18,27.77,23.69,296263.0
2026-05-07,24.0,26.6,26.6,24.0,328965.0
2026-05-08,25.36,25.86,27.2,24.42,291739.0
2026-05-11,26.0,25.18,26.0,24.5,214673.0
2026-05-12,24.81,24.65,24.85,23.41,179221.0
2026-05-13,24.31,25.44,26.6,24.01,190055.0
2026-05-14,24.47,24.59,26.28,24.45,136310.0
2026-05-15,24.28,24.08,25.17,23.86,121808.0
2026-05-18,23.53,22.3,23.99,22.1,140870.0
2026-05-19,22.33,21.74,22.5,20.7,116796.0
2026-05-20,21.74,22.27,22.55,21.38,89621.0
2026-05-21,22.2,22.08,23.05,21.7,95936.0
2026-05-22,22.1,21.63,22.59,21.4,61169.0
2026-05-25,21.5,20.81,22.14,20.76,81460.0
2026-05-26,20.7,20.74,21.04,20.01,68776.0
2026-05-27,20.95,19.9,20.95,19.85,56511.0
2026-05-28,19.85,19.92,20.16,19.27,51618.0
2026-05-29,20.02,19.91,20.57,19.66,50811.0
2026-06-01,19.67,19.72,20.02,19.22,40872.0
2026-06-02,19.53,19.21,19.72,18.7,41221.0
