date,open,close,high,low,amount
2026-03-26,50.12,47.93,50.13,47.75,2965519.0
2026-03-27,47.61,49.4,50.55,46.51,3180561.0
2026-03-30,48.7,49.87,50.39,48.35,1654261.0
2026-03-31,49.7,49.28,50.87,49.28,1827984.0
2026-04-01,50.11,56.18,56.28,50.11,6684067.0
2026-04-02,57.0,61.27,63.5,55.95,10952201.0
2026-04-03,62.45,60.9,62.67,57.34,10549116.0
2026-04-07,61.66,59.62,63.0,59.51,5318772.0
2026-04-08,60.22,63.06,63.37,60.22,6031497.0
2026-04-09,63.05,62.16,63.05,58.51,6584908.0
2026-04-10,62.75,63.3,65.0,61.6,4548807.0
2026-04-13,62.75,66.0,66.0,62.0,5156596.0
2026-04-14,66.0,69.97,72.5,65.6,9322456.0
2026-04-15,70.0,68.3,71.66,68.25,5459446.0
2026-04-16,69.11,67.97,69.16,67.02,3513567.0
2026-04-17,68.15,68.86,69.69,67.5,3589894.0
2026-04-20,68.54,72.86,72.86,66.5,7106010.0
2026-04-21,73.66,73.47,75.05,71.86,5087208.0
2026-04-22,72.74,74.03,75.47,72.74,4262932.0
2026-04-23,75.0,72.34,75.0,71.12,3963207.0
2026-04-24,72.11,72.52,74.29,70.67,2770703.0
2026-04-27,73.3,74.33,74.89,71.36,5293271.0
2026-04-28,75.88,69.09,76.93,68.2,8168555.0
2026-04-29,70.0,68.93,70.95,68.0,4709590.0
2026-04-30,69.99,74.35,76.6,69.01,5937150.0
2026-05-06,76.12,76.2,78.0,75.01,5594181.0
2026-05-07,76.12,85.5,85.8,75.41,9305861.0
2026-05-08,84.5,86.97,87.7,83.0,5334752.0
2026-05-11,87.98,89.3,90.85,85.89,5051306.0
2026-05-12,89.28,90.92,92.88,88.5,5087113.0
2026-05-13,91.0,91.99,92.9,87.0,4728014.0
2026-05-14,90.3,85.68,92.5,85.5,8194899.0
2026-05-15,85.5,86.37,88.0,83.5,6509251.0
2026-05-18,85.83,86.62,90.36,85.5,5063788.0
2026-05-19,86.43,89.25,89.84,84.68,4044976.0
2026-05-20,89.22,91.65,92.36,88.0,3643010.0
2026-05-21,92.08,87.59,96.23,86.31,7662863.0
2026-05-22,87.59,89.7,90.87,86.12,5167296.0
2026-05-25,93.0,94.33,97.99,90.0,8134394.0
2026-05-26,93.81,90.88,94.33,89.0,5029179.0
2026-05-27,90.88,89.36,95.29,88.69,5335713.0
2026-05-28,88.93,90.36,91.49,87.64,4028560.0
2026-05-29,91.36,85.89,91.36,84.0,5826846.0
2026-06-01,85.5,84.37,88.25,82.11,5174741.0
2026-06-02,85.31,89.02,90.01,83.01,5100800.0
