date,open,close,high,low,amount
2026-03-18,5.32,5.4,5.45,5.31,457075.0
2026-03-19,5.35,5.33,5.44,5.31,360072.0
2026-03-20,5.31,5.42,5.51,5.31,596826.0
2026-03-23,5.32,5.1,5.36,5.07,752865.0
2026-03-24,5.16,5.32,5.33,5.1,520555.0
2026-03-25,5.35,5.73,5.78,5.35,1060796.0
2026-03-26,5.7,5.62,5.72,5.53,793640.0
2026-03-27,5.56,5.57,5.68,5.44,560288.0
2026-03-30,5.5,5.29,5.53,5.2,693967.0
2026-03-31,5.26,5.08,5.27,5.07,620097.0
2026-04-01,5.15,5.22,5.31,5.09,575688.0
2026-04-02,5.2,5.13,5.24,5.09,335460.0
2026-04-03,5.13,5.0,5.15,5.0,338853.0
2026-04-07,5.01,5.01,5.06,4.97,239391.0
2026-04-08,5.08,5.15,5.15,5.08,328646.0
2026-04-09,5.13,5.17,5.2,5.09,284595.0
2026-04-10,5.18,5.18,5.25,5.16,202464.0
2026-04-13,5.15,5.14,5.18,5.07,288172.0
2026-04-14,5.16,5.19,5.24,5.14,230587.0
2026-04-15,5.19,5.22,5.25,5.16,267582.0
2026-04-16,5.21,5.32,5.34,5.2,286236.0
2026-04-17,5.3,5.3,5.35,5.26,168315.0
2026-04-20,5.3,5.32,5.34,5.26,267510.0
2026-04-21,5.32,5.46,5.52,5.29,415468.0
2026-04-22,5.43,5.5,5.53,5.42,332758.0
2026-04-23,5.49,5.53,5.57,5.41,409190.0
2026-04-24,5.5,5.48,5.53,5.42,356419.0
2026-04-27,5.15,5.01,5.15,4.98,1122681.0
2026-04-28,4.98,4.86,5.03,4.78,859498.0
2026-04-29,4.84,4.93,4.96,4.81,512803.0
2026-04-30,4.92,4.88,4.93,4.83,403439.0
2026-05-06,4.87,5.0,5.02,4.86,623040.0
2026-05-07,5.0,5.1,5.11,5.0,516200.0
2026-05-08,5.1,5.13,5.35,5.07,717383.0
2026-05-11,5.14,5.18,5.23,5.11,472437.0
2026-05-12,5.18,5.26,5.35,5.15,826554.0
2026-05-13,5.45,5.79,5.79,5.41,966718.0
2026-05-14,6.37,6.37,6.37,6.1,2176977.0
2026-05-15,6.5,7.01,7.01,5.88,4434591.0
2026-05-18,7.23,7.71,7.71,7.23,2407024.0
2026-05-19,7.71,8.27,8.48,6.98,5202994.0
2026-05-20,8.02,7.44,8.09,7.44,2899538.0
2026-05-21,7.03,8.18,8.18,6.85,5474999.0
2026-05-22,7.92,8.22,8.9,7.64,5276192.0
2026-05-25,8.38,9.04,9.04,8.38,2428734.0
2026-05-26,9.49,9.17,9.89,9.15,5033831.0
2026-05-27,9.05,9.7,9.87,8.98,4694663.0
2026-05-28,9.5,9.21,10.05,9.13,4557016.0
2026-05-29,8.9,9.38,9.7,8.66,4147278.0
2026-06-01,9.33,8.44,9.38,8.44,3643176.0
2026-06-02,8.39,8.49,8.75,7.93,3201300.0
