date,open,close,high,low,amount
2026-02-10,24.45,24.63,24.92,24.45,26275.0
2026-02-11,24.67,24.86,25.08,24.58,35048.0
2026-02-12,24.81,25.0,25.15,24.71,44669.0
2026-02-13,24.99,24.51,25.44,24.5,38474.0
2026-02-24,24.79,24.98,25.1,24.66,30365.0
2026-02-25,24.9,24.92,25.16,24.82,28875.0
2026-02-26,24.86,25.16,25.22,24.81,38444.0
2026-02-27,25.16,25.86,25.92,24.83,69199.0
2026-03-02,25.6,26.64,27.17,24.97,147189.0
2026-03-03,26.74,25.47,26.79,25.42,95201.0
2026-03-04,25.19,25.24,25.63,25.03,55021.0
2026-03-05,25.5,25.3,25.72,25.15,41705.0
2026-03-06,25.25,26.09,26.09,25.15,46229.0
2026-03-09,25.69,25.46,25.97,24.88,60722.0
2026-03-10,25.66,26.54,26.55,25.63,61264.0
2026-03-11,26.54,26.8,27.44,26.48,70075.0
2026-03-12,26.8,26.35,26.89,26.2,38995.0
2026-03-13,26.43,25.39,26.43,25.27,43043.0
2026-03-16,25.49,24.91,25.5,24.47,36098.0
2026-03-17,24.9,23.96,25.11,23.9,40534.0
2026-03-18,24.1,24.4,24.61,23.83,28860.0
2026-03-19,24.08,23.71,24.33,23.56,26043.0
2026-03-20,23.82,23.12,24.1,23.0,25835.0
2026-03-23,22.79,21.45,22.89,21.3,57718.0
2026-03-24,22.06,22.11,22.4,21.38,26346.0
2026-03-25,22.11,22.33,22.65,22.09,24744.0
2026-03-26,22.31,21.88,22.6,21.77,22898.0
2026-03-27,21.84,22.08,22.18,21.52,19165.0
2026-03-30,21.78,21.73,21.86,21.36,26689.0
2026-03-31,21.75,21.48,21.96,21.46,19581.0
2026-04-01,21.9,22.06,22.06,21.71,20425.0
2026-04-02,21.95,21.72,22.06,21.6,18118.0
2026-04-03,21.75,21.39,21.88,21.35,11093.0
2026-04-07,21.42,21.37,21.69,21.3,16690.0
2026-04-08,21.9,22.65,22.65,21.9,29743.0
2026-04-09,22.55,22.34,22.67,22.0,21153.0
2026-04-10,22.45,22.59,22.72,22.4,18521.0
2026-04-13,22.5,22.33,22.5,22.15,16225.0
2026-04-14,22.55,22.37,22.75,22.05,28031.0
2026-04-15,22.47,22.16,22.62,22.06,17618.0
2026-04-16,22.25,22.81,22.98,22.2,28947.0
2026-04-17,22.85,23.24,23.68,22.63,31457.0
2026-04-20,23.24,22.95,23.42,22.85,21980.0
2026-04-21,23.0,22.67,23.34,22.48,28489.0
2026-04-22,22.52,22.42,22.61,22.0,32059.0
2026-04-23,21.72,20.7,22.75,20.59,84928.0
2026-04-24,20.65,20.83,21.14,20.13,36754.0
2026-04-27,20.83,21.35,21.35,20.83,26889.0
2026-04-28,21.4,21.0,21.68,20.5,27087.0
2026-04-29,21.0,21.21,21.27,20.85,17544.0
2026-04-30,21.25,21.07,21.33,21.0,17752.0
2026-05-06,21.16,21.33,21.76,21.1,29201.0
2026-05-07,21.31,21.58,21.91,21.3,26618.0
2026-05-08,21.5,21.44,21.65,21.29,23037.0
2026-05-11,21.47,21.46,21.54,21.05,25054.0
2026-05-12,21.37,20.8,21.49,20.78,22123.0
2026-05-13,20.87,20.87,20.9,20.62,22837.0
2026-05-14,20.9,20.23,20.96,20.23,26739.0
2026-05-15,20.44,20.36,20.78,20.21,22485.0
2026-05-18,20.36,20.41,20.65,20.19,23687.0
2026-05-19,20.55,21.3,21.72,20.41,46138.0
2026-05-20,22.11,23.17,24.53,22.0,120516.0
2026-05-21,22.76,22.39,23.53,22.39,88264.0
2026-05-22,22.8,22.69,22.88,21.88,49762.0
2026-05-25,22.75,23.51,23.92,22.75,59256.0
2026-05-26,23.43,23.4,23.5,22.95,40469.0
2026-05-27,23.18,23.26,23.53,22.82,39520.0
2026-05-28,23.25,23.23,23.37,22.51,35557.0
2026-05-29,23.3,21.54,23.6,21.41,43105.0
2026-06-01,21.41,22.27,22.6,21.4,32978.0
2026-06-02,22.27,21.46,22.65,21.39,32281.0
