date,open,close,high,low,amount
2026-02-25,12.98,14.68,15.29,12.91,3014797.0
2026-02-26,14.37,14.81,15.62,14.37,2068198.0
2026-02-27,14.81,15.07,15.78,14.34,1701536.0
2026-03-02,18.08,18.08,18.08,17.6,798204.0
2026-03-03,21.69,21.7,21.7,20.6,1445065.0
2026-03-04,22.0,24.56,25.8,17.77,3147219.0
2026-03-05,22.0,22.41,25.96,21.22,2563787.0
2026-03-06,21.82,20.3,22.34,20.23,1825493.0
2026-03-09,24.0,21.14,24.0,21.0,2489437.0
2026-03-10,16.91,18.9,20.77,16.91,2003687.0
2026-03-11,18.78,19.83,20.36,18.01,1897532.0
2026-03-12,20.7,19.76,21.78,19.44,1929991.0
2026-03-13,20.35,19.84,20.87,18.72,1566628.0
2026-03-16,19.05,19.92,20.81,19.05,1321729.0
2026-03-17,19.35,20.48,20.7,18.45,1736613.0
2026-03-18,19.38,18.81,19.89,18.74,1422469.0
2026-03-19,20.1,20.45,20.75,19.67,2225300.0
2026-03-20,18.52,19.26,19.65,18.52,1461549.0
2026-03-23,19.3,20.09,20.55,18.96,1735366.0
2026-03-24,19.76,18.91,19.86,18.8,1490926.0
2026-03-25,17.0,17.59,18.2,16.51,1588050.0
2026-03-26,17.5,17.5,18.5,16.5,1686320.0
2026-03-27,17.17,17.23,17.6,16.77,1288060.0
2026-03-30,18.0,16.52,18.18,16.5,1305718.0
2026-03-31,16.17,15.31,16.3,15.28,1493449.0
2026-04-01,15.13,14.79,15.48,14.66,1529587.0
2026-04-02,15.23,15.72,16.18,15.23,1956854.0
2026-04-03,15.51,15.22,15.72,14.89,1291307.0
2026-04-07,14.99,15.72,15.77,14.35,1202399.0
2026-04-08,13.93,14.0,14.45,13.6,1863436.0
2026-04-09,14.46,14.35,14.73,13.97,1759163.0
2026-04-10,14.33,14.57,14.73,14.05,1466127.0
2026-04-13,14.8,15.09,15.38,14.05,1953425.0
2026-04-14,14.21,14.58,14.64,14.21,1359106.0
2026-04-15,14.32,13.93,14.42,13.87,1191161.0
2026-04-16,13.78,13.64,13.79,13.34,828319.0
2026-04-17,13.76,13.57,13.81,13.25,749513.0
2026-04-20,13.59,13.86,13.95,13.58,906488.0
2026-04-21,13.82,13.77,13.93,13.48,691159.0
2026-04-22,13.78,13.59,13.93,13.44,662420.0
2026-04-23,13.65,13.9,14.33,13.47,1672521.0
2026-04-24,13.48,13.02,13.91,12.88,1306052.0
2026-04-27,12.8,13.07,13.22,12.75,803882.0
2026-04-28,12.94,12.98,13.16,12.62,787125.0
2026-04-29,12.92,13.22,13.3,12.92,658065.0
2026-04-30,13.5,13.48,13.58,13.08,840744.0
2026-05-06,12.98,13.19,13.21,12.8,749308.0
2026-05-07,13.1,12.8,13.14,12.67,743066.0
2026-05-08,12.95,13.23,13.34,12.85,807143.0
2026-05-11,13.58,13.08,13.68,13.04,707802.0
2026-05-12,13.12,12.7,13.29,12.61,559403.0
2026-05-13,12.8,12.48,12.97,12.43,540690.0
2026-05-14,12.46,12.25,12.57,12.18,536026.0
2026-05-15,12.2,12.33,12.48,11.97,525532.0
2026-05-18,12.64,13.49,14.1,12.46,1629409.0
2026-05-19,13.33,12.92,13.48,12.74,1024091.0
2026-05-20,13.19,13.0,14.13,12.97,1289407.0
2026-05-21,12.65,11.7,12.72,11.67,1172027.0
2026-05-22,11.61,11.77,11.88,11.48,682966.0
2026-05-25,11.12,10.61,11.22,10.56,849352.0
2026-05-26,10.58,10.43,10.64,10.24,651897.0
2026-05-27,10.3,10.0,10.45,9.91,664840.0
2026-05-28,9.99,10.35,10.49,9.84,747129.0
2026-05-29,10.02,9.92,10.16,9.84,561595.0
2026-06-01,10.03,10.1,10.2,9.9,454050.0
2026-06-02,10.33,9.81,10.39,9.68,563204.0
