date,open,close,high,low,amount
2026-04-20,29.0,30.43,31.37,29.0,190697.0
2026-04-21,29.7,29.22,29.94,28.84,146632.0
2026-04-22,29.0,28.39,29.4,28.01,120807.0
2026-04-23,28.38,28.52,28.88,27.85,99793.0
2026-04-24,28.24,28.79,29.99,28.03,159708.0
2026-04-27,28.52,30.13,30.68,28.2,170892.0
2026-04-28,29.43,30.41,30.79,29.14,151639.0
2026-04-29,30.11,31.86,32.88,30.09,216706.0
2026-04-30,32.67,36.08,38.2,32.39,299565.0
2026-05-06,34.0,33.91,35.22,33.48,316779.0
2026-05-07,33.83,34.43,35.87,33.6,268654.0
2026-05-08,34.01,33.28,34.99,32.85,200466.0
2026-05-11,32.9,32.85,33.33,32.1,156771.0
2026-05-12,32.62,32.27,33.2,31.65,134589.0
2026-05-13,32.55,31.59,33.11,31.2,149785.0
2026-05-14,31.4,31.36,32.66,30.92,166756.0
2026-05-15,32.0,34.29,35.7,31.69,284316.0
2026-05-18,33.33,28.65,33.6,27.51,287620.0
2026-05-19,27.68,26.42,27.79,26.02,195643.0
2026-05-20,26.43,26.64,26.86,25.92,119621.0
2026-05-21,26.7,25.05,26.85,24.76,136981.0
2026-05-22,25.13,25.38,25.73,24.8,86634.0
2026-05-25,24.87,23.99,25.25,23.71,130816.0
2026-05-26,23.81,25.64,26.23,22.92,195754.0
2026-05-27,24.82,25.23,26.85,24.29,161371.0
2026-05-28,24.88,25.99,26.37,24.75,152695.0
2026-05-29,25.5,26.76,27.0,25.41,167129.0
2026-06-01,26.47,28.5,28.59,26.11,197752.0
2026-06-02,27.95,24.54,28.0,24.52,203860.0
