date,open,close,high,low,amount
2026-02-24,25.32,25.07,25.39,24.9,19661.0
2026-02-25,25.1,25.27,25.31,25.0,21173.0
2026-02-26,25.27,24.9,25.35,24.84,26611.0
2026-02-27,25.19,25.03,25.3,24.94,21250.0
2026-03-02,24.7,23.9,24.91,23.73,60307.0
2026-03-03,23.98,23.06,24.23,23.02,44035.0
2026-03-04,23.0,22.74,23.32,22.7,28271.0
2026-03-05,23.22,22.96,23.33,22.89,29984.0
2026-03-06,22.88,23.6,23.73,22.8,32171.0
2026-03-09,23.18,23.18,23.32,22.85,26297.0
2026-03-10,23.41,23.91,23.95,23.38,28251.0
2026-03-11,23.99,23.79,23.99,23.68,20809.0
2026-03-12,23.8,23.82,24.14,23.68,29116.0
2026-03-13,23.86,25.27,26.59,23.66,134732.0
2026-03-16,25.52,24.49,25.57,24.4,77472.0
2026-03-17,24.44,24.79,26.36,24.27,108222.0
2026-03-18,24.88,25.06,25.61,24.67,83770.0
2026-03-19,24.56,24.76,25.63,24.38,69677.0
2026-03-20,24.61,26.03,26.23,23.66,152172.0
2026-03-23,25.51,25.07,26.0,24.41,107327.0
2026-03-24,25.3,25.88,25.89,25.12,86685.0
2026-03-25,25.58,26.15,26.59,25.32,98236.0
2026-03-26,25.81,28.07,28.86,25.78,194603.0
2026-03-27,27.36,29.03,29.94,27.36,175762.0
2026-03-30,27.88,28.17,28.78,27.45,105288.0
2026-03-31,27.68,26.2,27.99,26.2,110773.0
2026-04-01,26.6,26.36,26.97,25.95,71640.0
2026-04-02,26.16,26.05,26.86,25.7,58278.0
2026-04-03,26.28,24.14,26.3,23.85,77496.0
2026-04-07,23.82,24.1,24.5,23.69,49295.0
2026-04-08,24.59,25.33,25.42,24.42,61573.0
2026-04-09,25.09,24.81,25.25,24.39,55023.0
2026-04-10,24.99,24.81,25.58,24.7,44083.0
2026-04-13,24.48,24.81,24.99,24.02,35212.0
2026-04-14,25.0,24.48,25.05,24.29,43080.0
2026-04-15,24.59,24.01,24.68,23.76,45512.0
2026-04-16,24.0,24.93,24.99,23.87,53973.0
2026-04-17,24.83,25.43,25.82,24.58,57853.0
2026-04-20,25.29,25.77,25.8,24.83,48533.0
2026-04-21,25.66,25.71,25.98,25.3,42014.0
2026-04-22,25.58,25.59,25.88,25.12,35337.0
2026-04-23,25.61,25.15,26.08,25.0,41340.0
2026-04-24,24.95,24.6,25.13,24.21,35703.0
2026-04-27,24.44,24.67,24.83,24.27,30775.0
2026-04-28,23.8,23.8,24.93,23.66,51924.0
2026-04-29,23.62,24.07,24.24,23.55,27891.0
2026-04-30,24.07,24.24,24.42,23.91,22770.0
2026-05-06,24.25,23.74,24.38,23.67,39219.0
2026-05-07,23.76,24.15,24.48,23.75,36949.0
2026-05-08,24.25,24.87,25.03,24.04,48170.0
2026-05-11,24.9,24.54,25.1,24.37,38488.0
2026-05-12,24.54,23.46,24.79,23.46,44385.0
2026-05-13,23.42,23.48,23.64,22.92,35147.0
2026-05-14,23.58,22.48,23.58,22.48,37051.0
2026-05-15,22.5,22.73,23.36,22.2,43551.0
2026-05-18,22.68,22.67,22.9,22.12,29701.0
2026-05-19,22.66,22.64,23.22,22.34,26292.0
2026-05-20,22.47,22.01,22.58,21.74,35489.0
2026-05-21,21.92,20.96,22.18,20.96,42789.0
2026-05-22,21.08,20.62,21.48,20.6,29452.0
2026-05-25,20.7,19.72,20.81,19.45,49747.0
2026-05-26,19.7,19.48,20.18,19.16,37823.0
2026-05-27,19.46,20.2,21.23,19.17,88964.0
2026-05-28,20.09,19.48,20.25,19.02,46450.0
2026-05-29,19.45,18.72,19.59,18.7,36609.0
2026-06-01,18.8,19.3,19.6,18.7,33680.0
2026-06-02,19.43,19.12,19.5,18.5,36924.0
