date,open,close,high,low,amount
2026-04-28,9.01,8.91,9.08,8.81,297109.0
2026-04-29,8.82,8.9,8.97,8.75,260284.0
2026-04-30,8.92,9.04,9.28,8.92,291001.0
2026-05-06,9.06,9.23,9.31,9.05,336026.0
2026-05-07,9.21,9.27,9.34,9.12,278919.0
2026-05-08,9.23,9.29,9.32,9.14,248355.0
2026-05-11,9.31,9.43,9.54,9.25,339903.0
2026-05-12,9.36,9.28,9.4,9.11,277914.0
2026-05-13,9.2,9.43,9.48,9.14,303008.0
2026-05-14,9.43,9.22,9.54,9.21,284595.0
2026-05-15,9.38,9.11,9.41,9.0,376468.0
2026-05-18,9.35,9.71,10.0,9.12,944439.0
2026-05-19,9.4,9.57,9.77,9.39,582993.0
2026-05-20,9.48,10.53,10.53,9.45,923016.0
2026-05-21,10.6,10.34,10.89,10.2,1541432.0
2026-05-22,10.5,10.82,10.85,10.3,1042459.0
2026-05-25,10.7,11.19,11.69,10.66,1231265.0
2026-05-26,10.99,10.41,11.0,10.08,961145.0
2026-05-27,10.2,9.74,10.5,9.7,676460.0
2026-05-28,9.74,10.71,10.71,9.65,779121.0
2026-05-29,10.7,10.78,11.4,10.51,1302218.0
2026-06-01,10.65,10.53,10.89,10.43,730287.0
2026-06-02,10.45,10.32,10.51,10.09,554312.0
