date,open,close,high,low,amount
2026-03-05,6.12,6.12,6.19,6.08,97422.0
2026-03-06,6.11,6.19,6.2,6.1,90757.0
2026-03-09,6.2,6.15,6.21,6.13,75263.0
2026-03-10,6.18,6.14,6.21,6.12,92010.0
2026-03-11,6.14,6.13,6.15,6.05,95721.0
2026-03-12,6.13,6.12,6.2,6.1,87228.0
2026-03-13,6.1,6.03,6.14,6.01,111395.0
2026-03-16,6.02,5.95,6.07,5.9,116201.0
2026-03-17,5.96,5.94,5.99,5.9,86243.0
2026-03-18,5.92,5.97,5.98,5.92,66731.0
2026-03-19,5.93,5.97,6.02,5.92,92138.0
2026-03-20,5.96,5.96,6.04,5.91,112638.0
2026-03-23,5.85,5.51,5.86,5.45,184794.0
2026-03-24,5.6,5.82,5.83,5.59,156620.0
2026-03-25,5.8,5.97,6.03,5.75,137453.0
2026-03-26,5.94,5.93,6.03,5.92,96093.0
2026-03-27,5.88,5.9,5.97,5.86,73445.0
2026-03-30,5.86,5.8,5.91,5.74,76515.0
2026-03-31,5.82,5.73,5.84,5.72,59126.0
2026-04-01,5.8,5.73,5.81,5.69,65538.0
2026-04-02,5.7,5.7,5.78,5.67,71926.0
2026-04-03,5.68,5.56,5.7,5.51,92550.0
2026-04-07,5.57,5.53,5.58,5.47,79190.0
2026-04-08,5.58,5.66,5.67,5.58,114766.0
2026-04-09,5.65,5.55,5.65,5.53,85175.0
2026-04-10,5.56,5.6,5.66,5.55,74914.0
2026-04-13,5.6,5.66,5.67,5.57,60555.0
2026-04-14,5.68,5.66,5.69,5.61,47389.0
2026-04-15,5.66,5.66,5.67,5.63,35408.0
2026-04-16,5.67,5.69,5.7,5.64,41148.0
2026-04-17,5.68,5.6,5.68,5.59,43457.0
2026-04-20,5.6,5.6,5.63,5.58,38988.0
2026-04-21,5.59,5.64,5.64,5.57,44814.0
2026-04-22,5.63,5.64,5.65,5.59,44246.0
2026-04-23,5.62,5.66,5.68,5.6,66375.0
2026-04-24,5.61,5.33,5.62,5.31,230524.0
2026-04-27,5.32,5.21,5.32,5.17,176079.0
2026-04-28,5.2,5.28,5.29,5.2,87997.0
2026-04-29,5.27,5.35,5.36,5.26,73244.0
2026-04-30,5.35,5.31,5.36,5.27,68401.0
2026-05-06,5.32,5.63,5.74,5.31,318241.0
2026-05-07,5.65,6.09,6.19,5.62,576943.0
2026-05-08,6.03,6.28,6.41,6.01,541897.0
2026-05-11,6.21,6.39,6.46,6.16,338137.0
2026-05-12,6.38,6.44,6.6,6.28,276256.0
2026-05-13,6.4,6.34,6.45,6.27,233555.0
2026-05-14,6.35,6.18,6.38,6.16,181608.0
2026-05-15,6.22,6.11,6.26,6.07,143926.0
2026-05-18,6.13,5.94,6.25,5.86,202937.0
2026-05-19,5.94,5.95,5.97,5.77,227598.0
2026-05-20,5.95,6.09,6.16,5.67,319986.0
2026-05-21,6.18,5.84,6.18,5.81,193471.0
2026-05-22,5.85,5.96,6.14,5.8,163976.0
2026-05-25,5.97,6.12,6.24,5.95,239837.0
2026-05-26,6.06,6.07,6.2,5.9,181663.0
2026-05-27,6.08,6.02,6.42,5.97,253314.0
2026-05-28,6.02,5.94,6.1,5.87,142209.0
2026-05-29,5.94,5.88,6.03,5.81,130585.0
2026-06-01,5.84,5.88,5.9,5.73,126420.0
2026-06-02,5.87,5.71,5.88,5.67,115300.0
