date,open,close,high,low,amount
2026-03-24,34.89,33.88,35.06,31.33,136834.0
2026-03-25,33.77,33.85,34.21,33.69,75688.0
2026-03-26,33.85,32.6,33.85,32.58,83217.0
2026-03-27,31.63,31.84,32.25,31.51,82702.0
2026-03-30,31.35,30.33,31.75,29.88,123704.0
2026-03-31,30.36,30.25,31.95,30.22,101131.0
2026-04-01,30.9,31.91,32.63,30.89,146763.0
2026-04-02,32.05,31.45,32.13,31.15,53567.0
2026-04-03,31.55,30.75,31.55,30.66,46569.0
2026-04-07,30.8,30.41,31.1,30.28,45941.0
2026-04-08,31.2,32.17,32.29,31.14,78786.0
2026-04-09,31.94,32.46,33.43,31.66,122618.0
2026-04-10,32.69,33.28,33.63,32.5,143340.0
2026-04-13,33.2,33.97,34.67,33.2,140222.0
2026-04-14,34.0,35.06,35.15,33.97,127037.0
2026-04-15,35.49,34.75,36.08,34.63,152944.0
2026-04-16,35.0,34.68,35.31,34.33,108811.0
2026-04-17,34.68,34.97,35.33,34.42,85869.0
2026-04-20,34.97,33.93,35.15,33.81,143937.0
2026-04-21,33.2,35.85,36.47,33.15,275227.0
2026-04-22,35.49,36.25,36.3,35.26,116920.0
2026-04-23,36.2,37.7,38.15,35.75,253737.0
2026-04-24,38.01,37.46,38.27,37.2,154889.0
2026-04-27,37.4,37.47,38.0,37.18,125453.0
2026-04-28,37.37,35.91,37.58,35.3,171288.0
2026-04-29,35.69,37.65,38.3,35.69,177306.0
2026-04-30,37.7,38.21,38.89,37.7,148021.0
2026-05-06,38.88,38.2,38.95,37.71,183363.0
2026-05-07,38.0,40.0,40.45,36.38,330987.0
2026-05-08,39.83,40.14,40.43,39.19,216727.0
2026-05-11,40.0,39.21,42.06,38.14,402120.0
2026-05-12,41.83,35.35,41.83,35.3,536051.0
2026-05-13,34.99,33.44,35.35,33.31,315089.0
2026-05-14,33.35,31.5,33.41,31.33,269125.0
2026-05-15,31.01,32.49,33.85,31.0,261743.0
2026-05-18,32.17,31.94,32.3,30.65,204600.0
2026-05-19,32.13,31.88,32.7,31.76,131182.0
2026-05-20,31.57,30.21,31.57,29.83,215395.0
2026-05-21,30.59,32.87,33.23,30.2,366423.0
2026-05-22,32.5,31.87,33.05,31.42,244898.0
2026-05-25,31.75,31.6,32.25,30.89,148904.0
2026-05-26,31.6,33.6,34.26,31.6,260382.0
2026-05-27,33.44,33.23,33.97,32.75,140674.0
2026-05-28,33.18,33.75,33.99,31.9,189868.0
2026-05-29,33.4,36.21,36.66,33.4,369375.0
2026-06-01,37.12,37.63,38.85,36.86,368928.0
2026-06-02,37.6,38.73,39.13,36.5,315778.0
