date,open,close,high,low,amount
2026-03-19,21.07,21.16,21.75,20.8,423430.0
2026-03-20,21.13,21.61,22.34,20.79,757782.0
2026-03-23,20.94,21.83,22.33,20.94,646133.0
2026-03-24,22.21,22.3,22.65,21.1,591369.0
2026-03-25,22.08,23.02,23.02,21.82,745842.0
2026-03-26,22.61,23.09,24.05,22.54,833174.0
2026-03-27,22.58,23.96,23.98,22.3,741201.0
2026-03-30,23.5,23.22,24.35,23.0,557864.0
2026-03-31,22.9,21.86,22.93,21.86,539031.0
2026-04-01,22.32,22.15,22.71,21.9,371864.0
2026-04-02,21.9,21.03,22.34,20.93,436985.0
2026-04-03,21.06,21.3,21.37,20.3,351368.0
2026-04-07,21.12,21.44,21.75,21.02,247098.0
2026-04-08,21.91,22.59,22.63,21.7,428220.0
2026-04-09,22.35,22.39,22.75,22.13,346884.0
2026-04-10,22.6,22.76,23.28,22.55,474685.0
2026-04-13,22.55,22.96,23.13,22.5,391694.0
2026-04-14,23.05,23.44,23.44,22.7,514311.0
2026-04-15,23.48,22.74,23.5,22.67,461363.0
2026-04-16,23.08,23.0,23.3,22.86,412918.0
2026-04-17,22.93,22.86,23.25,22.75,340647.0
2026-04-20,22.77,22.87,23.19,22.7,325210.0
2026-04-21,22.89,23.2,23.2,22.05,481211.0
2026-04-22,23.47,24.19,24.5,23.47,921159.0
2026-04-23,23.9,23.96,24.36,23.54,571047.0
2026-04-24,23.7,24.91,25.25,23.59,794232.0
2026-04-27,24.8,24.64,25.45,24.45,628590.0
2026-04-28,24.45,25.27,25.27,24.1,635083.0
2026-04-29,21.57,22.39,23.14,21.55,918375.0
2026-04-30,22.1,21.0,22.23,20.93,741673.0
2026-05-06,21.06,21.22,21.39,21.02,433242.0
2026-05-07,21.22,20.96,21.35,20.71,467223.0
2026-05-08,20.81,20.59,21.04,20.53,347600.0
2026-05-11,20.65,20.56,20.8,20.35,359956.0
2026-05-12,20.5,20.12,20.53,19.95,315177.0
2026-05-13,19.99,20.19,20.43,19.96,274384.0
2026-05-14,20.19,19.34,20.26,19.33,327862.0
2026-05-15,19.29,19.49,19.75,19.28,212095.0
2026-05-18,19.54,18.77,19.6,18.65,265432.0
2026-05-19,18.69,19.1,19.1,18.14,284665.0
2026-05-20,18.84,19.87,20.03,18.66,369297.0
2026-05-21,19.86,19.34,20.11,19.26,276733.0
2026-05-22,19.32,19.41,19.71,19.22,170601.0
2026-05-25,19.42,18.39,19.5,18.35,288476.0
2026-05-26,18.26,17.77,18.5,17.76,225098.0
2026-05-27,17.77,17.28,18.06,17.08,234542.0
2026-05-28,17.18,17.32,17.5,16.9,191332.0
2026-05-29,17.31,16.46,17.44,16.39,261083.0
2026-06-01,16.58,16.89,17.14,16.49,198107.0
2026-06-02,16.9,16.54,16.99,16.16,165769.0
