date,open,close,high,low,amount
2026-03-12,37.58,36.81,37.98,36.52,32796.0
2026-03-13,36.63,35.85,37.0,35.73,26889.0
2026-03-16,35.99,36.32,36.65,35.64,29070.0
2026-03-17,36.12,35.6,36.84,35.5,28486.0
2026-03-18,35.5,35.71,35.82,35.1,18410.0
2026-03-19,35.17,34.17,35.71,33.93,24844.0
2026-03-20,34.72,33.62,35.0,33.3,23425.0
2026-03-23,33.0,31.3,33.14,31.0,46778.0
2026-03-24,32.08,32.64,32.88,31.62,43835.0
2026-03-25,32.96,32.78,33.28,32.35,22296.0
2026-03-26,32.76,31.92,33.31,31.7,23887.0
2026-03-27,32.0,32.44,33.25,31.53,34368.0
2026-03-30,32.0,32.23,32.69,31.83,26710.0
2026-03-31,32.65,31.92,32.85,31.9,26245.0
2026-04-01,32.62,32.7,32.85,32.0,18599.0
2026-04-02,32.8,31.94,32.8,31.72,15788.0
2026-04-03,31.98,31.68,32.18,31.35,15336.0
2026-04-07,31.39,31.69,32.15,31.1,17847.0
2026-04-08,32.18,33.2,33.37,32.18,27662.0
2026-04-09,33.33,36.52,36.52,32.5,58641.0
2026-04-10,36.52,33.63,37.2,33.37,126371.0
2026-04-13,33.65,31.12,33.65,31.03,103483.0
2026-04-14,30.97,30.15,30.99,29.63,79958.0
2026-04-15,30.26,33.17,33.17,29.9,110908.0
2026-04-16,32.5,30.87,32.5,30.42,118397.0
2026-04-17,30.8,30.3,30.8,29.8,65853.0
2026-04-20,30.59,30.91,31.49,30.12,63533.0
2026-04-21,30.6,30.79,31.45,30.4,40708.0
2026-04-22,30.77,30.62,31.09,30.31,35731.0
2026-04-23,30.45,29.61,30.45,29.4,40821.0
2026-04-24,29.43,29.42,29.68,28.83,33494.0
2026-04-27,29.42,29.99,30.23,28.69,34677.0
2026-04-28,30.0,29.45,30.0,29.1,22846.0
2026-04-29,29.06,29.58,30.08,29.06,19985.0
2026-04-30,29.62,29.6,29.95,29.25,16977.0
2026-05-06,29.63,29.9,30.09,29.35,23998.0
2026-05-07,29.76,29.83,30.1,29.63,20496.0
2026-05-08,29.56,30.22,31.98,29.56,76565.0
2026-05-11,30.48,29.96,30.7,29.89,43192.0
2026-05-12,29.84,29.06,30.2,28.92,44311.0
2026-05-13,29.5,31.97,31.97,29.26,79874.0
2026-05-14,31.82,28.77,31.88,28.77,91811.0
2026-05-15,28.8,27.95,29.2,27.62,60918.0
2026-05-18,27.58,28.73,28.84,27.33,48121.0
2026-05-19,28.7,27.66,28.7,27.12,34804.0
2026-05-20,27.66,27.65,28.18,26.85,33120.0
2026-05-21,27.4,27.91,30.42,27.38,158430.0
2026-05-22,28.2,26.11,28.39,25.13,132658.0
2026-05-25,26.1,25.91,26.47,25.4,66145.0
2026-05-26,25.75,25.55,26.55,25.3,35140.0
2026-05-27,25.55,24.92,25.68,24.71,30856.0
2026-05-28,24.9,25.0,25.3,24.65,25205.0
2026-05-29,25.3,24.5,25.3,24.23,22342.0
2026-06-01,24.5,24.84,25.15,24.25,25545.0
2026-06-02,24.79,24.29,24.92,24.04,23528.0
