date,open,close,high,low,amount
2026-02-06,4.4,4.44,4.47,4.39,226675.0
2026-02-09,4.48,4.44,4.49,4.42,182272.0
2026-02-10,4.45,4.46,4.51,4.43,207765.0
2026-02-11,4.45,4.44,4.48,4.42,144772.0
2026-02-12,4.45,4.37,4.47,4.37,198503.0
2026-02-13,4.36,4.37,4.43,4.36,157986.0
2026-02-24,4.38,4.47,4.48,4.38,211816.0
2026-02-25,4.56,4.53,4.57,4.44,388338.0
2026-02-26,4.53,4.5,4.66,4.47,472118.0
2026-02-27,4.5,4.52,4.52,4.45,241732.0
2026-03-02,4.46,4.34,4.48,4.31,315987.0
2026-03-03,4.35,4.2,4.41,4.2,238976.0
2026-03-04,4.18,4.28,4.38,4.14,289804.0
2026-03-05,4.35,4.34,4.4,4.32,246497.0
2026-03-06,4.32,4.47,4.48,4.31,335516.0
2026-03-09,4.39,4.37,4.47,4.35,281713.0
2026-03-10,4.39,4.41,4.41,4.36,163761.0
2026-03-11,4.43,4.34,4.44,4.33,177581.0
2026-03-12,4.35,4.25,4.37,4.24,227906.0
2026-03-13,4.25,4.27,4.34,4.22,177454.0
2026-03-16,4.27,4.26,4.34,4.24,165454.0
2026-03-17,4.25,4.18,4.33,4.18,165896.0
2026-03-18,4.21,4.19,4.22,4.14,140171.0
2026-03-19,4.17,4.05,4.18,4.03,235121.0
2026-03-20,4.03,3.9,4.07,3.89,218204.0
2026-03-23,3.85,3.62,3.85,3.6,297382.0
2026-03-24,3.71,3.84,3.85,3.64,287133.0
2026-03-25,3.86,3.91,3.93,3.84,155445.0
2026-03-26,3.96,3.92,4.1,3.89,323110.0
2026-03-27,3.9,4.08,4.2,3.86,354360.0
2026-03-30,4.05,4.14,4.15,4.02,258955.0
2026-03-31,4.12,4.05,4.19,4.04,219042.0
2026-04-01,4.11,4.06,4.12,3.99,189084.0
2026-04-02,4.1,4.03,4.1,4.0,155533.0
2026-04-03,4.0,3.88,4.04,3.87,171813.0
2026-04-07,3.9,3.99,4.02,3.84,174408.0
2026-04-08,4.03,4.05,4.08,3.98,178245.0
2026-04-09,4.01,3.92,4.05,3.9,167754.0
2026-04-10,3.93,3.92,3.99,3.9,164351.0
2026-04-13,3.9,3.86,3.91,3.83,162550.0
2026-04-14,3.9,3.85,3.91,3.79,168431.0
2026-04-15,3.87,3.82,3.9,3.8,143495.0
2026-04-16,3.82,3.87,3.87,3.78,145615.0
2026-04-17,3.86,3.78,3.87,3.76,164797.0
2026-04-20,3.78,3.83,3.83,3.75,134964.0
2026-04-21,3.82,3.78,3.84,3.74,134608.0
2026-04-22,3.78,3.77,3.79,3.74,105404.0
2026-04-23,3.76,3.73,3.78,3.7,137455.0
2026-04-24,3.71,3.73,3.76,3.66,155094.0
2026-04-27,3.73,3.77,3.79,3.63,175123.0
2026-04-28,3.76,3.77,3.82,3.72,164982.0
2026-04-29,3.75,3.83,3.85,3.73,172975.0
2026-04-30,3.83,3.81,3.85,3.73,208568.0
2026-05-06,3.85,3.76,3.86,3.75,226113.0
2026-05-07,3.77,3.76,3.79,3.75,143392.0
2026-05-08,3.78,3.81,3.82,3.75,145036.0
2026-05-11,3.86,3.83,3.88,3.78,180687.0
2026-05-12,3.82,3.75,3.83,3.75,172990.0
2026-05-13,3.77,3.77,3.8,3.73,118217.0
2026-05-14,3.76,3.67,3.77,3.67,151974.0
2026-05-15,3.68,3.65,3.71,3.65,122582.0
2026-05-18,3.65,3.63,3.65,3.57,199878.0
2026-05-19,3.63,3.66,3.7,3.61,143134.0
2026-05-20,3.66,3.58,3.66,3.56,126905.0
2026-05-21,3.59,3.45,3.62,3.44,168973.0
2026-05-22,3.46,3.51,3.52,3.41,132273.0
2026-05-25,3.5,3.45,3.52,3.41,130601.0
2026-05-26,3.42,3.41,3.45,3.37,126029.0
2026-05-27,3.41,3.32,3.41,3.29,138377.0
2026-05-28,3.32,3.37,3.39,3.29,132826.0
2026-05-29,3.37,3.32,3.4,3.29,146959.0
2026-06-01,3.29,3.41,3.44,3.29,178643.0
2026-06-02,3.41,3.31,3.43,3.29,149983.0
