date,open,close,high,low,amount
2026-02-27,31.73,32.26,32.89,31.46,503435.0
2026-03-02,31.0,31.7,32.65,31.0,361118.0
2026-03-03,31.39,29.92,31.98,29.82,303632.0
2026-03-04,29.4,30.28,31.14,29.33,185968.0
2026-03-05,31.0,30.32,31.0,29.8,188144.0
2026-03-06,29.83,30.6,30.78,29.77,181338.0
2026-03-09,29.83,31.31,31.49,29.0,290079.0
2026-03-10,31.77,31.54,31.95,31.01,239640.0
2026-03-11,31.1,31.44,31.88,31.1,185839.0
2026-03-12,31.13,30.66,31.45,30.38,174031.0
2026-03-13,30.19,29.4,30.3,29.36,162877.0
2026-03-16,29.4,29.66,29.67,28.4,126476.0
2026-03-17,29.67,28.53,29.8,28.52,137604.0
2026-03-18,28.56,30.18,30.68,28.56,253077.0
2026-03-19,29.5,29.91,30.37,29.4,141836.0
2026-03-20,29.8,28.76,30.68,28.73,158230.0
2026-03-23,28.1,27.03,28.45,26.7,167779.0
2026-03-24,27.54,28.45,28.56,27.07,157559.0
2026-03-25,28.45,29.15,29.44,28.45,113011.0
2026-03-26,28.9,28.24,29.15,28.0,90701.0
2026-03-27,27.78,28.28,28.6,27.38,84679.0
2026-03-30,27.62,28.76,29.4,27.39,114540.0
2026-03-31,28.68,28.21,29.18,28.02,89663.0
2026-04-01,28.74,28.51,29.12,28.49,111226.0
2026-04-02,28.51,27.02,28.51,26.65,152910.0
2026-04-03,27.4,27.86,28.36,26.98,163090.0
2026-04-07,27.64,26.99,27.83,26.73,127389.0
2026-04-08,27.7,28.82,28.9,27.7,193391.0
2026-04-09,28.5,28.71,28.94,28.27,108662.0
2026-04-10,28.86,28.83,29.28,28.76,124437.0
2026-04-13,28.41,28.65,28.95,28.36,76214.0
2026-04-14,29.02,29.1,29.31,28.78,104129.0
2026-04-15,29.19,28.86,29.5,28.83,122526.0
2026-04-16,28.97,30.08,30.3,28.97,211542.0
2026-04-17,30.0,29.9,30.28,29.71,140507.0
2026-04-20,29.89,29.75,30.35,29.58,140825.0
2026-04-21,29.48,28.64,29.48,28.33,144397.0
2026-04-22,28.5,31.5,31.5,28.33,273690.0
2026-04-23,32.01,31.86,32.33,31.02,634987.0
2026-04-24,31.62,32.4,32.77,30.65,529976.0
2026-04-27,31.74,31.14,32.2,30.91,324171.0
2026-04-28,30.7,29.62,30.83,29.33,283239.0
2026-04-29,30.0,30.2,30.86,29.7,224481.0
2026-04-30,30.0,30.51,30.55,29.56,228259.0
2026-05-06,30.71,31.36,31.57,30.71,289621.0
2026-05-07,31.31,31.74,31.87,31.06,257589.0
2026-05-08,31.8,31.48,32.0,31.36,220692.0
2026-05-11,31.45,31.68,32.0,31.32,246550.0
2026-05-12,31.63,31.0,31.64,30.74,185907.0
2026-05-13,30.85,31.94,32.2,30.61,236745.0
2026-05-14,32.0,31.0,32.49,30.98,202982.0
2026-05-15,31.0,30.21,31.4,29.87,192273.0
2026-05-18,30.18,30.27,30.92,29.98,132292.0
2026-05-19,30.21,31.99,32.18,29.73,302654.0
2026-05-20,31.9,31.37,31.94,31.22,177985.0
2026-05-21,31.5,29.29,31.62,29.23,256832.0
2026-05-22,29.37,29.9,30.06,28.9,149092.0
2026-05-25,29.41,26.91,29.69,26.91,241462.0
2026-05-26,24.28,25.69,26.48,24.28,296494.0
2026-05-27,25.09,23.96,25.62,23.7,219060.0
2026-05-28,24.0,24.5,24.66,23.28,174231.0
2026-05-29,24.7,23.15,24.93,23.01,157119.0
2026-06-01,23.16,23.3,23.92,22.94,105791.0
2026-06-02,23.3,23.04,23.44,22.36,110076.0
