date,open,close,high,low,amount
2026-03-10,26.39,26.94,27.0,26.13,15129.0
2026-03-11,27.05,27.15,27.58,26.9,19764.0
2026-03-12,27.15,26.6,27.64,26.48,18141.0
2026-03-13,26.84,27.2,27.4,26.5,31159.0
2026-03-16,27.06,26.03,27.25,25.48,37674.0
2026-03-17,25.99,25.04,26.27,25.04,18983.0
2026-03-18,25.34,25.63,25.78,24.95,13481.0
2026-03-19,25.6,26.4,26.55,25.5,30128.0
2026-03-20,26.61,26.35,26.87,26.11,34778.0
2026-03-23,26.03,24.07,26.19,23.81,26941.0
2026-03-24,24.75,24.47,24.75,24.08,21773.0
2026-03-25,24.6,24.88,25.13,24.6,25577.0
2026-03-26,25.01,24.47,25.01,24.16,18147.0
2026-03-27,24.24,24.72,24.87,24.06,16607.0
2026-03-30,24.52,24.71,24.76,24.3,25571.0
2026-03-31,24.71,24.32,24.9,24.27,27878.0
2026-04-01,24.6,25.47,25.55,24.53,45285.0
2026-04-02,25.3,24.9,25.48,24.4,40913.0
2026-04-03,24.89,24.72,25.0,24.25,22810.0
2026-04-07,24.61,24.75,24.87,24.3,29813.0
2026-04-08,24.93,25.4,25.43,24.79,43410.0
2026-04-09,25.36,24.85,25.36,24.55,34907.0
2026-04-10,24.85,24.96,25.12,24.58,36357.0
2026-04-13,24.72,24.9,24.96,24.52,21313.0
2026-04-14,24.95,25.0,25.08,24.67,24203.0
2026-04-15,25.0,24.85,25.1,24.74,13156.0
2026-04-16,24.84,24.77,25.04,24.58,34296.0
2026-04-17,24.75,24.86,24.9,24.61,20275.0
2026-04-20,24.85,24.98,25.04,24.66,33871.0
2026-04-21,24.95,24.86,25.03,24.71,26055.0
2026-04-22,24.82,24.83,25.03,24.65,30321.0
2026-04-23,24.82,24.25,24.82,24.05,29714.0
2026-04-24,24.27,24.28,24.36,23.72,33697.0
2026-04-27,24.2,24.11,24.4,24.03,18882.0
2026-04-28,24.13,23.8,24.26,23.75,13713.0
2026-04-29,23.83,23.88,24.04,23.7,15993.0
2026-04-30,23.72,23.84,23.96,23.72,13688.0
2026-05-06,23.99,23.45,24.08,23.25,22211.0
2026-05-07,23.48,23.43,23.6,23.0,28958.0
2026-05-08,23.6,25.77,25.77,23.44,52819.0
2026-05-11,25.77,25.12,25.99,24.84,63096.0
2026-05-12,25.12,25.21,25.91,24.93,42609.0
2026-05-13,25.46,24.68,25.71,24.65,34867.0
2026-05-14,24.88,23.68,24.88,23.61,33646.0
2026-05-15,23.72,26.05,26.05,23.51,88145.0
2026-05-18,26.1,27.0,27.8,25.81,143180.0
2026-05-19,26.46,26.85,26.91,26.03,76210.0
2026-05-20,27.0,26.66,27.27,26.45,51294.0
2026-05-21,26.66,25.21,26.83,25.13,61176.0
2026-05-22,25.39,26.0,26.28,24.9,44402.0
2026-05-25,26.08,25.23,26.1,24.95,34377.0
2026-05-26,25.22,25.08,25.96,24.45,38287.0
2026-05-27,25.02,23.95,25.3,23.68,36145.0
2026-05-28,24.0,23.81,24.37,23.01,29975.0
2026-05-29,23.65,22.28,23.9,22.1,30556.0
2026-06-01,22.28,22.6,22.83,22.0,14145.0
2026-06-02,22.64,22.15,22.89,22.0,17318.0
