date,open,close,high,low,amount
2026-02-11,14.43,14.28,14.52,14.28,36750.0
2026-02-12,14.3,14.51,14.71,14.25,58502.0
2026-02-13,14.42,14.38,14.58,14.35,45757.0
2026-02-24,14.54,14.73,14.78,14.5,56682.0
2026-02-25,14.98,14.76,15.03,14.68,55935.0
2026-02-26,14.75,14.96,14.98,14.65,61728.0
2026-02-27,14.85,15.07,15.08,14.75,57984.0
2026-03-02,14.77,14.87,15.07,14.64,69611.0
2026-03-03,14.93,14.17,15.02,14.14,78013.0
2026-03-04,14.02,14.52,14.76,14.02,81461.0
2026-03-05,14.72,15.14,15.39,14.72,149613.0
2026-03-06,15.05,15.39,15.55,15.05,141378.0
2026-03-09,15.15,15.6,15.62,15.11,152241.0
2026-03-10,15.55,15.6,15.67,15.38,113643.0
2026-03-11,15.72,15.45,15.72,15.32,87832.0
2026-03-12,15.4,15.21,15.44,14.96,99520.0
2026-03-13,15.07,15.32,15.5,14.92,98488.0
2026-03-16,15.58,14.69,15.69,14.48,170483.0
2026-03-17,14.68,14.08,14.72,14.08,103264.0
2026-03-18,14.12,14.42,14.45,13.98,71520.0
2026-03-19,14.18,14.04,14.39,13.98,58355.0
2026-03-20,14.43,13.62,14.53,13.62,122787.0
2026-03-23,13.17,12.74,13.52,12.62,102057.0
2026-03-24,12.98,13.29,13.32,12.72,70654.0
2026-03-25,13.29,13.53,13.65,13.25,62309.0
2026-03-26,13.46,13.15,13.67,13.06,49909.0
2026-03-27,13.02,13.34,13.41,12.98,38324.0
2026-03-30,13.16,13.52,13.55,13.03,50669.0
2026-03-31,13.45,13.24,13.66,13.2,39993.0
2026-04-01,13.47,13.46,13.5,13.3,39084.0
2026-04-02,13.4,13.18,13.58,13.06,40009.0
2026-04-03,13.21,12.86,13.31,12.83,34982.0
2026-04-07,12.95,13.15,13.22,12.87,30899.0
2026-04-08,13.42,13.58,13.58,13.33,45097.0
2026-04-09,13.41,13.38,13.51,13.31,35374.0
2026-04-10,13.45,13.51,13.69,13.45,39501.0
2026-04-13,13.61,13.56,13.62,13.35,45814.0
2026-04-14,13.55,13.58,13.61,13.36,46258.0
2026-04-15,13.63,13.57,13.78,13.52,57709.0
2026-04-16,13.68,13.79,13.82,13.43,59093.0
2026-04-17,13.75,13.96,14.03,13.69,54254.0
2026-04-20,13.98,14.11,14.15,13.89,47613.0
2026-04-21,13.78,13.14,13.78,13.0,128869.0
2026-04-22,13.09,13.27,13.28,12.9,62282.0
2026-04-23,13.27,12.9,13.44,12.8,70837.0
2026-04-24,12.84,12.85,12.94,12.63,55152.0
2026-04-27,12.85,12.91,12.99,12.67,52131.0
2026-04-28,12.96,12.45,12.96,12.28,76018.0
2026-04-29,12.42,12.54,12.65,12.3,40731.0
2026-04-30,12.54,12.35,12.62,12.31,40081.0
2026-05-06,12.44,12.59,12.74,12.44,47999.0
2026-05-07,12.67,12.63,12.77,12.57,40748.0
2026-05-08,12.63,12.66,12.72,12.5,52006.0
2026-05-11,12.81,12.65,12.86,12.54,63308.0
2026-05-12,12.64,12.56,12.79,12.52,63499.0
2026-05-13,12.56,12.76,12.86,12.49,74767.0
2026-05-14,12.8,12.27,12.89,12.27,74646.0
2026-05-15,12.2,11.93,12.35,11.83,83235.0
2026-05-18,11.7,11.99,12.08,11.63,51689.0
2026-05-19,11.96,12.08,12.15,11.77,59368.0
2026-05-20,11.95,11.67,12.02,11.58,64319.0
2026-05-21,11.78,11.23,11.78,11.18,66546.0
2026-05-22,11.29,11.5,11.54,11.15,44771.0
2026-05-25,11.58,11.28,11.66,11.14,58519.0
2026-05-26,11.26,10.93,11.27,10.81,55441.0
2026-05-27,10.96,10.79,11.15,10.66,69765.0
2026-05-28,10.8,10.94,11.05,10.68,62001.0
2026-05-29,10.92,10.44,10.99,10.42,61771.0
2026-06-01,10.48,10.67,10.8,10.4,61268.0
2026-06-02,10.68,10.36,10.74,10.27,50664.0
