date,open,close,high,low,amount
2026-02-10,41.55,40.81,41.69,40.5,66943.0
2026-02-11,40.8,40.51,40.89,40.28,54172.0
2026-02-12,40.51,39.6,40.64,39.55,60748.0
2026-02-13,39.6,38.82,40.21,38.79,59681.0
2026-02-24,39.0,38.62,39.18,38.33,45916.0
2026-02-25,38.83,38.93,39.15,38.69,42353.0
2026-02-26,39.0,38.14,39.04,38.01,52228.0
2026-02-27,38.27,38.28,38.44,38.06,31252.0
2026-03-02,37.7,36.84,37.98,36.8,56617.0
2026-03-03,36.7,36.67,37.69,35.99,73028.0
2026-03-04,36.12,35.49,36.4,35.43,46502.0
2026-03-05,35.85,35.75,36.15,35.68,28864.0
2026-03-06,35.69,36.41,36.48,35.59,31115.0
2026-03-09,35.95,36.09,36.21,35.82,27448.0
2026-03-10,36.28,36.32,36.41,36.1,20714.0
2026-03-11,36.43,36.24,36.46,35.96,24098.0
2026-03-12,36.18,36.29,36.51,35.74,37525.0
2026-03-13,36.01,36.43,36.76,36.01,34214.0
2026-03-16,36.36,36.99,37.56,36.08,53081.0
2026-03-17,36.5,36.41,36.98,36.39,35317.0
2026-03-18,36.43,35.81,36.58,35.57,27291.0
2026-03-19,35.58,34.8,35.76,34.73,32014.0
2026-03-20,34.8,34.06,35.08,34.05,29251.0
2026-03-23,33.5,32.54,33.58,32.35,36400.0
2026-03-24,33.15,32.97,33.19,32.45,19407.0
2026-03-25,32.99,33.23,33.34,32.82,20608.0
2026-03-26,33.23,32.45,33.51,32.38,24027.0
2026-03-27,32.23,32.83,33.15,32.1,21321.0
2026-03-30,32.54,32.83,33.05,32.36,18431.0
2026-03-31,33.58,32.79,34.12,32.79,37818.0
2026-04-01,32.86,33.13,33.38,32.62,25993.0
2026-04-02,33.0,33.24,33.58,33.0,26446.0
2026-04-03,33.11,32.16,33.11,32.16,23815.0
2026-04-07,32.12,32.16,32.3,31.95,12926.0
2026-04-08,32.48,33.06,33.09,32.4,24106.0
2026-04-09,32.72,32.32,33.03,32.25,20619.0
2026-04-10,32.48,32.81,33.2,32.4,23535.0
2026-04-13,32.78,32.75,32.8,32.43,15799.0
2026-04-14,32.79,33.08,33.19,32.71,25265.0
2026-04-15,33.08,32.99,33.34,32.86,19692.0
2026-04-16,32.72,33.05,33.24,32.72,19844.0
2026-04-17,32.73,32.7,32.94,32.42,26619.0
2026-04-20,32.58,32.91,32.92,32.55,18444.0
2026-04-21,33.0,32.87,33.45,32.78,20216.0
2026-04-22,32.72,32.69,32.98,32.51,19169.0
2026-04-23,32.78,33.43,34.08,32.78,63834.0
2026-04-24,33.08,33.05,33.33,32.75,35089.0
2026-04-27,33.05,32.35,33.05,32.25,30423.0
2026-04-28,32.17,31.86,32.6,31.81,23020.0
2026-04-29,31.99,32.27,32.29,31.87,20446.0
2026-04-30,32.99,32.51,33.4,32.5,36334.0
2026-05-06,32.15,32.49,32.49,32.0,26793.0
2026-05-07,32.49,32.59,32.96,32.41,24682.0
2026-05-08,32.45,32.8,32.92,32.45,25217.0
2026-05-11,32.78,32.99,33.06,32.31,33248.0
2026-05-12,32.99,32.45,32.99,32.4,23365.0
2026-05-13,32.5,32.16,32.55,32.08,23262.0
2026-05-14,32.1,32.58,33.76,31.6,61955.0
2026-05-15,32.5,31.62,32.5,31.47,35325.0
2026-05-18,31.62,30.98,31.94,30.98,21092.0
2026-05-19,30.98,31.04,31.38,30.97,21998.0
2026-05-20,30.3,30.52,31.1,30.3,27703.0
2026-05-21,30.51,31.49,31.99,30.38,54345.0
2026-05-22,31.18,30.36,31.39,30.21,41301.0
2026-05-25,30.0,30.87,31.45,30.0,43847.0
2026-05-26,30.79,30.85,31.79,30.65,42833.0
2026-05-27,30.67,33.94,33.94,30.48,148098.0
2026-05-28,34.64,34.79,36.0,34.56,216119.0
2026-05-29,34.08,35.8,36.96,34.08,234959.0
2026-06-01,34.1,33.72,34.5,32.35,146677.0
2026-06-02,33.65,32.39,34.24,31.92,154189.0
