date,open,close,high,low,amount
2026-04-03,7.26,6.8,7.31,6.78,179994.0
2026-04-07,6.88,7.04,7.11,6.69,138393.0
2026-04-08,7.1,7.06,7.14,6.94,154719.0
2026-04-09,7.08,7.06,7.17,7.01,119759.0
2026-04-10,7.11,7.14,7.26,6.98,126703.0
2026-04-13,7.1,7.09,7.2,7.02,95121.0
2026-04-14,7.11,7.08,7.12,6.94,90392.0
2026-04-15,7.08,6.97,7.08,6.96,60353.0
2026-04-16,6.94,7.09,7.1,6.87,84700.0
2026-04-17,7.06,6.97,7.11,6.89,87613.0
2026-04-20,6.97,7.02,7.02,6.92,56877.0
2026-04-21,7.01,6.97,7.05,6.93,54795.0
2026-04-22,6.98,7.06,7.13,6.95,97789.0
2026-04-23,7.06,7.08,7.1,6.92,88119.0
2026-04-24,7.05,7.03,7.14,6.94,66860.0
2026-04-27,7.0,7.12,7.17,6.85,105999.0
2026-04-28,7.12,7.13,7.19,7.03,67735.0
2026-04-29,7.21,7.28,7.29,7.08,107255.0
2026-04-30,7.38,7.62,7.67,7.25,189984.0
2026-05-06,7.6,7.79,7.83,7.5,166066.0
2026-05-07,7.77,7.67,7.88,7.65,138967.0
2026-05-08,7.67,7.68,7.82,7.61,91357.0
2026-05-11,7.73,7.67,7.84,7.64,93514.0
2026-05-12,7.71,7.5,7.72,7.45,97211.0
2026-05-13,7.52,7.51,7.56,7.41,71840.0
2026-05-14,7.52,7.43,7.61,7.43,77898.0
2026-05-15,7.4,7.22,7.43,7.13,91769.0
2026-05-18,7.21,7.07,7.29,6.9,102790.0
2026-05-19,7.07,7.1,7.18,6.97,63341.0
2026-05-20,7.09,6.93,7.09,6.88,55859.0
2026-05-21,6.94,6.61,7.02,6.6,89988.0
2026-05-22,6.66,6.76,6.81,6.55,69204.0
2026-05-25,6.75,6.68,6.82,6.61,57619.0
2026-05-26,6.72,6.49,6.72,6.43,56948.0
2026-05-27,6.49,6.39,6.5,6.29,69641.0
2026-05-28,6.35,6.37,6.45,6.23,51002.0
2026-05-29,6.32,6.35,6.45,6.3,75690.0
2026-06-01,6.33,6.76,6.82,6.32,123819.0
2026-06-02,6.69,6.61,6.78,6.54,95654.0
