date,open,close,high,low,amount
2026-05-15,4.95,4.93,4.99,4.9,64656.0
2026-05-18,4.93,4.95,4.96,4.89,41824.0
2026-05-19,4.94,5.03,5.03,4.93,87878.0
2026-05-20,4.91,4.76,4.94,4.74,160847.0
2026-05-21,4.75,4.69,4.81,4.69,65475.0
2026-05-22,4.71,4.71,4.74,4.64,61175.0
2026-05-25,4.71,4.72,4.74,4.68,38611.0
2026-05-26,4.72,4.73,4.75,4.64,46446.0
2026-05-27,4.75,4.68,4.75,4.55,87578.0
2026-05-28,4.67,4.74,4.88,4.65,124490.0
2026-05-29,4.76,4.87,5.0,4.72,138361.0
2026-06-01,4.92,4.98,4.99,4.76,129434.0
2026-06-02,4.96,4.8,4.99,4.74,131916.0
