date,open,close,high,low,amount
2026-01-26,40.17,39.32,40.48,38.65,55244.0
2026-01-27,39.19,39.54,40.33,38.53,42997.0
2026-01-28,39.53,39.21,39.78,38.57,35863.0
2026-01-29,39.15,38.38,39.63,37.89,40083.0
2026-01-30,38.11,38.67,39.01,37.49,32216.0
2026-02-02,38.4,40.13,41.05,38.39,79759.0
2026-02-03,40.04,40.39,40.63,39.77,43847.0
2026-02-04,40.39,40.62,40.85,39.92,43145.0
2026-02-05,40.42,39.72,41.42,39.58,42490.0
2026-02-06,39.63,39.52,40.31,39.08,30741.0
2026-02-09,40.07,39.57,40.07,39.13,30378.0
2026-02-10,39.86,39.48,40.05,39.29,33404.0
2026-02-11,39.29,38.84,39.82,38.78,25182.0
2026-02-12,38.64,38.46,39.75,38.39,32564.0
2026-02-13,38.47,39.69,40.49,38.05,56664.0
2026-02-24,40.04,39.57,40.12,38.98,28749.0
2026-02-25,39.47,38.75,39.55,38.54,42421.0
2026-02-26,38.85,38.78,39.31,38.57,24546.0
2026-02-27,38.62,39.25,39.42,38.43,37370.0
2026-03-02,38.74,37.78,39.05,37.19,51408.0
2026-03-03,37.75,35.75,38.07,35.72,44886.0
2026-03-04,35.57,36.9,37.17,35.53,39666.0
2026-03-05,37.37,37.67,38.15,36.92,27292.0
2026-03-06,37.58,37.96,38.34,37.51,16288.0
2026-03-09,37.53,37.58,37.84,36.72,21181.0
2026-03-10,37.87,38.61,38.7,37.86,21085.0
2026-03-11,38.72,38.7,39.1,38.37,26052.0
2026-03-12,38.67,37.86,38.73,37.73,25782.0
2026-03-13,37.86,37.09,37.86,36.89,16760.0
2026-03-16,37.09,37.39,37.42,36.57,19390.0
2026-03-17,37.57,37.28,37.86,37.17,15343.0
2026-03-18,37.23,38.27,38.44,37.07,18951.0
2026-03-19,37.89,37.52,38.37,37.27,17921.0
2026-03-20,37.47,36.55,37.85,36.54,19061.0
2026-03-23,36.36,35.37,36.86,35.12,29715.0
2026-03-24,36.15,36.03,36.32,35.0,24746.0
2026-03-25,36.03,36.73,36.87,36.0,18958.0
2026-03-26,36.73,36.57,37.11,36.12,14108.0
2026-03-27,36.22,36.75,37.17,35.97,18255.0
2026-03-30,36.23,36.72,37.06,36.23,14859.0
2026-03-31,36.65,35.64,36.81,35.38,38865.0
2026-04-01,36.22,35.74,36.65,35.54,17656.0
2026-04-02,35.69,34.92,35.89,34.79,18059.0
2026-04-03,35.01,35.18,35.66,34.38,24790.0
2026-04-07,35.47,34.88,35.47,34.59,30073.0
2026-04-08,35.51,36.56,36.73,35.51,30102.0
2026-04-09,36.37,36.08,36.89,35.77,25119.0
2026-04-10,36.29,36.45,36.75,36.07,19272.0
2026-04-13,36.52,35.59,36.52,35.48,17899.0
2026-04-14,35.82,36.02,36.05,35.48,13280.0
2026-04-15,36.02,35.65,36.35,35.54,13223.0
2026-04-16,35.87,37.13,37.62,35.65,36583.0
2026-04-17,37.11,38.03,38.77,37.06,42854.0
2026-04-20,37.92,37.6,38.16,37.4,24742.0
2026-04-21,37.94,37.39,37.94,37.18,17867.0
2026-04-22,37.36,37.62,37.82,37.03,18813.0
2026-04-23,37.62,36.79,37.82,36.57,22853.0
2026-04-24,36.67,35.89,36.79,35.72,21723.0
2026-04-27,35.91,36.61,36.79,35.8,16679.0
2026-04-28,35.97,36.02,36.43,35.26,28479.0
2026-04-29,35.95,35.85,37.1,35.82,20710.0
2026-04-30,36.09,39.45,39.45,36.09,104803.0
2026-05-06,39.67,39.99,40.47,39.04,95399.0
2026-05-07,39.79,40.72,41.23,39.79,62954.0
2026-05-08,40.71,40.14,41.07,40.0,43501.0
2026-05-11,40.37,40.71,41.85,40.17,55764.0
2026-05-12,40.67,43.19,44.79,40.35,141705.0
2026-05-13,42.87,42.23,43.4,41.25,106593.0
2026-05-14,42.35,42.25,43.17,41.28,70526.0
2026-05-15,42.27,41.29,42.37,40.75,56758.0
2026-05-18,41.07,40.94,41.28,39.79,48141.0
2026-05-19,41.36,39.94,41.36,39.6,46925.0
2026-05-20,39.6,40.22,40.93,39.36,34730.0
2026-05-21,40.26,40.77,43.07,40.09,63287.0
2026-05-22,41.38,42.2,42.98,40.51,54457.0
2026-05-25,42.16,41.48,42.6,41.22,38225.0
2026-05-26,41.48,41.22,41.91,39.96,32195.0
2026-05-27,41.11,42.95,44.14,40.8,76030.0
2026-05-28,42.5,43.12,43.75,42.1,50497.0
2026-05-29,42.96,40.7,42.99,40.23,58682.0
2026-06-01,40.5,40.21,41.0,40.0,35433.0
2026-06-02,40.54,40.65,41.25,38.42,54354.0
