date,open,close,high,low,amount
2026-04-08,38.08,38.35,38.52,36.75,314039.0
2026-04-09,38.2,38.19,39.72,37.37,273421.0
2026-04-10,39.11,38.79,40.87,38.33,351194.0
2026-04-13,38.0,42.67,42.67,37.99,407540.0
2026-04-14,43.2,43.98,44.1,41.91,320037.0
2026-04-15,44.0,42.17,44.01,41.25,273280.0
2026-04-16,43.01,46.39,46.39,42.69,193176.0
2026-04-17,48.66,46.52,49.38,45.6,428774.0
2026-04-20,46.52,45.66,46.72,44.9,276965.0
2026-04-21,46.27,45.02,46.34,44.32,212659.0
2026-04-22,44.54,45.2,47.25,44.37,276864.0
2026-04-23,45.3,44.77,45.99,42.84,262083.0
2026-04-24,43.64,47.41,48.4,43.28,328367.0
2026-04-27,48.0,47.27,49.05,45.6,334405.0
2026-04-28,47.82,46.64,48.0,46.24,191199.0
2026-04-29,46.67,51.3,51.3,46.35,320637.0
2026-04-30,52.0,52.31,54.65,51.08,460655.0
2026-05-06,52.4,53.3,53.5,51.15,346295.0
2026-05-07,52.71,50.09,52.71,48.0,512857.0
2026-05-08,50.15,47.2,50.98,46.85,400883.0
2026-05-11,47.16,46.4,48.4,45.29,456507.0
2026-05-12,47.18,45.7,47.6,45.3,327447.0
2026-05-13,46.13,44.3,46.8,43.68,398078.0
2026-05-14,44.0,43.19,44.6,42.9,258526.0
2026-05-15,43.02,42.37,44.45,42.15,290273.0
2026-05-18,41.93,41.21,42.75,40.66,326179.0
2026-05-19,41.0,40.08,41.11,39.2,333170.0
2026-05-20,40.2,41.96,42.88,39.23,509392.0
2026-05-21,41.96,41.36,43.14,41.15,317385.0
2026-05-22,41.3,39.98,41.52,38.17,433128.0
2026-05-25,39.9,38.57,40.38,38.37,284806.0
2026-05-26,38.48,40.08,40.38,38.18,308732.0
2026-05-27,40.38,38.51,41.58,38.0,262413.0
2026-05-28,38.88,38.55,39.83,38.16,230482.0
2026-05-29,39.08,39.0,39.44,37.72,306338.0
2026-06-01,39.0,37.66,39.13,37.38,238876.0
2026-06-02,37.66,37.46,37.83,36.01,216480.0
