date,open,close,high,low,amount
2026-02-25,94.78,94.05,95.48,93.56,6753380.0
2026-02-26,94.3,95.48,95.81,93.13,8583975.0
2026-02-27,95.51,96.53,99.69,95.25,10075350.0
2026-03-02,95.12,95.7,97.35,94.58,9278681.0
2026-03-03,95.71,91.16,98.41,90.92,10297039.0
2026-03-04,90.02,89.55,92.77,89.35,7244876.0
2026-03-05,91.22,88.8,91.91,88.15,7635480.0
2026-03-06,88.72,88.62,89.72,87.64,5344622.0
2026-03-09,86.93,84.95,86.99,81.92,8976047.0
2026-03-10,86.11,87.03,88.06,86.11,6192750.0
2026-03-11,87.42,85.66,88.01,85.66,5341969.0
2026-03-12,85.27,84.16,86.92,83.69,5550386.0
2026-03-13,83.42,83.88,84.87,82.95,5490134.0
2026-03-16,83.78,84.44,84.52,82.25,5466314.0
2026-03-17,84.62,83.13,85.45,83.12,4733809.0
2026-03-18,83.68,83.7,84.06,82.28,4217847.0
2026-03-19,81.93,80.06,81.93,79.77,7013518.0
2026-03-20,80.42,78.42,80.81,78.42,6047147.0
2026-03-23,77.22,75.2,78.1,74.51,6647323.0
2026-03-24,76.23,76.62,76.9,74.18,4985779.0
2026-03-25,77.61,77.73,78.6,77.02,5923699.0
2026-03-26,77.72,76.22,78.45,75.93,4809519.0
2026-03-27,75.42,76.37,77.13,75.12,4667499.0
2026-03-30,75.23,78.35,78.42,73.14,6407762.0
2026-03-31,78.0,81.72,84.01,77.83,13042069.0
2026-04-01,82.91,85.32,85.77,81.31,11679977.0
2026-04-02,83.92,83.16,85.56,82.5,8092811.0
2026-04-03,84.17,89.39,90.52,83.31,14458351.0
2026-04-07,89.39,89.39,91.34,87.92,9301627.0
2026-04-08,91.12,95.35,95.37,89.45,15311974.0
2026-04-09,93.61,92.87,93.82,91.77,8858122.0
2026-04-10,94.03,93.07,95.0,93.0,7319152.0
2026-04-13,92.47,91.63,93.39,91.43,7881357.0
2026-04-14,92.99,91.77,95.11,90.94,8722508.0
2026-04-15,92.77,91.12,93.04,90.94,6379285.0
2026-04-16,91.13,94.36,95.88,90.71,9500525.0
2026-04-17,94.35,94.44,95.03,92.8,5772914.0
2026-04-20,95.25,92.04,95.32,91.82,9039083.0
2026-04-21,91.14,91.57,92.91,89.22,8459531.0
2026-04-22,91.02,92.09,92.6,90.93,6733880.0
2026-04-23,92.36,91.12,93.89,90.61,6906744.0
2026-04-24,91.15,90.72,93.27,89.79,7053479.0
2026-04-27,91.12,96.06,96.72,90.26,14447510.0
2026-04-28,95.43,90.85,95.43,90.03,11934767.0
2026-04-29,90.46,88.03,90.46,86.6,10515927.0
2026-04-30,87.12,87.03,89.67,85.64,13022900.0
2026-05-06,88.45,89.92,93.47,88.36,14738997.0
2026-05-07,91.06,90.42,91.24,88.65,10225036.0
2026-05-08,89.62,88.64,89.72,87.2,9735558.0
2026-05-11,90.31,91.39,94.05,89.56,13895242.0
2026-05-12,92.62,98.62,101.38,91.74,25788401.0
2026-05-13,98.12,99.62,100.05,95.52,15804848.0
2026-05-14,99.52,105.12,107.97,99.23,27049053.0
2026-05-15,105.82,103.57,109.0,101.7,17726636.0
2026-05-18,104.67,109.0,116.72,104.67,23787351.0
2026-05-19,109.12,110.03,111.93,105.78,22753306.0
2026-05-20,110.11,114.82,116.13,109.89,22376269.0
2026-05-21,130.25,108.82,132.68,108.31,34554129.0
2026-05-22,109.81,115.07,117.12,107.44,25921896.0
2026-05-25,114.0,113.12,115.75,109.0,22995684.0
2026-05-26,111.89,108.71,112.02,105.5,19566981.0
2026-05-27,109.28,108.27,113.25,107.66,15916221.0
2026-05-28,106.0,106.0,107.88,103.14,14381974.0
2026-05-29,106.64,98.88,107.0,97.66,14461293.0
2026-06-01,100.0,98.1,101.96,97.53,13188744.0
2026-06-02,98.99,96.34,99.77,94.26,11100000.0
