date,open,close,high,low,amount
2026-01-20,25.56,24.79,26.17,24.02,17245616.0
2026-01-21,24.83,26.0,26.5,24.35,14248893.0
2026-01-22,25.63,26.02,26.96,25.3,11956451.0
2026-01-23,26.11,26.7,27.5,25.66,13887593.0
2026-01-26,26.68,25.58,26.68,25.2,8601782.0
2026-01-27,25.93,26.29,26.48,24.85,10137105.0
2026-01-28,25.9,25.7,26.44,24.99,7934239.0
2026-01-29,25.36,26.0,26.76,25.2,8680944.0
2026-01-30,26.0,24.4,27.08,24.28,13331219.0
2026-02-02,23.93,21.62,24.21,21.0,26029112.0
2026-02-03,21.63,21.51,22.14,20.33,17098498.0
2026-02-04,21.21,21.55,21.68,20.68,8006705.0
2026-02-05,21.54,22.18,22.5,21.32,13094994.0
2026-02-06,22.17,23.1,23.67,21.61,13988992.0
2026-02-09,23.0,23.31,23.42,22.5,8470065.0
2026-02-10,23.38,24.12,24.69,23.0,11119275.0
2026-02-11,24.2,23.03,24.2,22.88,7182825.0
2026-02-12,22.95,22.91,23.68,22.81,6440807.0
2026-02-13,22.95,22.6,23.35,22.54,4651706.0
2026-02-24,27.12,24.7,27.12,23.63,31294607.0
2026-02-25,24.1,23.69,24.1,20.56,38195154.0
2026-02-26,22.0,21.65,22.5,21.34,21201883.0
2026-02-27,21.34,21.2,21.63,21.03,13695440.0
2026-03-02,20.62,19.7,20.9,19.6,18910092.0
2026-03-03,19.71,18.5,20.19,18.48,14113266.0
2026-03-04,18.51,18.49,19.12,18.41,9646499.0
2026-03-05,18.86,18.9,19.42,18.45,11288288.0
2026-03-06,18.82,20.02,20.09,18.76,14679371.0
2026-03-09,19.22,19.22,19.47,18.7,11771468.0
2026-03-10,19.4,20.42,20.48,19.31,16064330.0
2026-03-11,20.31,19.79,20.46,19.58,11842086.0
2026-03-12,19.65,18.86,19.8,18.62,10632977.0
2026-03-13,18.83,19.0,19.5,18.67,7592090.0
2026-03-16,18.84,19.38,19.48,18.66,7790349.0
2026-03-17,19.19,19.47,20.12,19.12,11559721.0
2026-03-18,19.38,19.91,19.91,19.06,7467415.0
2026-03-19,19.8,19.05,20.08,18.93,10259604.0
2026-03-20,19.15,18.28,19.39,18.27,7330640.0
2026-03-23,17.74,17.69,18.44,17.36,10129849.0
2026-03-24,18.02,18.16,18.23,17.55,7184342.0
2026-03-25,18.22,18.8,19.42,18.22,9724778.0
2026-03-26,19.12,18.57,19.45,18.43,6671090.0
2026-03-27,18.13,19.91,20.0,18.13,16411107.0
2026-03-30,19.65,19.85,20.48,19.6,13732993.0
2026-03-31,19.78,18.95,20.21,18.8,14073006.0
2026-04-01,19.28,21.0,21.63,18.93,26251409.0
2026-04-02,20.7,20.96,21.53,20.58,23304352.0
2026-04-03,20.64,20.41,20.96,19.75,19335447.0
2026-04-07,20.2,20.05,20.69,19.58,10617041.0
2026-04-08,20.2,20.6,20.78,20.01,14766450.0
2026-04-09,20.5,19.76,20.99,19.66,16423609.0
2026-04-10,19.82,19.78,20.29,19.49,11950461.0
2026-04-13,19.6,19.7,19.92,19.17,8694662.0
2026-04-14,19.7,20.14,20.25,19.48,11251474.0
2026-04-15,20.5,20.63,20.86,19.68,17428758.0
2026-04-16,20.28,20.51,20.74,20.03,11141722.0
2026-04-17,20.47,19.65,20.47,19.3,14958273.0
2026-04-20,19.42,19.07,19.84,18.98,10744043.0
2026-04-21,19.08,18.79,19.09,18.35,8376371.0
2026-04-22,18.99,19.6,19.81,18.73,12788651.0
2026-04-23,19.42,18.99,19.57,18.59,9832905.0
2026-04-24,18.8,18.95,19.38,18.56,8508166.0
2026-04-27,22.0,22.74,22.74,21.69,70883484.0
2026-04-28,22.8,21.5,23.2,21.46,49628091.0
2026-04-29,21.5,21.1,22.06,20.86,31980907.0
2026-04-30,21.06,20.93,21.84,20.67,27503892.0
2026-05-06,21.14,22.23,22.58,20.9,28475575.0
2026-05-07,22.1,22.6,23.08,22.0,21571314.0
2026-05-08,23.0,22.51,23.43,22.35,16037380.0
2026-05-11,22.28,24.4,24.45,22.28,31576261.0
2026-05-12,23.88,24.59,25.51,23.69,33061732.0
2026-05-13,24.38,23.72,24.38,23.3,23529811.0
2026-05-14,23.64,22.78,24.1,22.76,17657134.0
2026-05-15,22.78,22.82,23.56,22.56,18394264.0
2026-05-18,22.5,22.03,22.64,21.72,15164541.0
2026-05-19,22.02,22.27,22.48,21.82,10062013.0
2026-05-20,22.05,22.37,23.07,21.98,14142298.0
2026-05-21,22.26,22.0,23.2,21.75,16936593.0
2026-05-22,22.44,21.87,22.6,21.14,12101351.0
2026-05-25,21.95,21.23,22.0,21.01,9901605.0
2026-05-26,21.1,21.03,21.28,20.5,9320081.0
2026-05-27,20.9,21.39,21.66,20.72,13194849.0
2026-05-28,21.27,20.79,21.38,20.26,10964261.0
2026-05-29,20.79,20.0,21.12,19.9,15271377.0
2026-06-01,20.37,19.52,20.6,19.47,11755448.0
2026-06-02,19.41,19.17,19.41,18.36,11814966.0
