date,open,close,high,low,amount
2026-04-20,8.43,8.63,8.64,8.43,175756.0
2026-04-21,8.59,8.37,8.62,8.33,133346.0
2026-04-22,8.43,8.45,8.47,8.26,89008.0
2026-04-23,8.35,8.31,8.44,8.15,110346.0
2026-04-24,8.28,8.32,8.38,8.24,71641.0
2026-04-27,8.31,8.42,8.43,8.09,109660.0
2026-04-28,8.38,8.28,8.38,8.24,87598.0
2026-04-29,8.13,8.38,8.41,7.93,139824.0
2026-04-30,8.35,8.33,8.45,8.24,87569.0
2026-05-06,8.39,8.41,8.52,8.3,92831.0
2026-05-07,8.53,8.72,8.95,8.5,172459.0
2026-05-08,8.73,8.59,8.8,8.55,120529.0
2026-05-11,8.59,8.83,8.93,8.53,161605.0
2026-05-12,8.83,8.3,8.83,8.26,184260.0
2026-05-13,8.3,8.03,8.35,7.97,183213.0
2026-05-14,8.08,7.81,8.31,7.8,155683.0
2026-05-15,7.8,7.74,8.05,7.63,137389.0
2026-05-18,7.75,7.75,8.04,7.62,172636.0
2026-05-19,7.75,7.95,7.97,7.7,154383.0
2026-05-20,7.9,7.95,8.24,7.8,139345.0
2026-05-21,7.98,7.34,7.98,7.34,150395.0
2026-05-22,7.38,7.27,7.42,7.25,83688.0
2026-05-25,7.27,8.0,8.0,7.26,176554.0
2026-05-26,8.0,8.13,8.61,7.85,416654.0
2026-05-27,8.15,7.82,8.19,7.68,196522.0
2026-05-28,7.9,7.95,8.18,7.77,156417.0
2026-05-29,7.91,8.16,8.34,7.9,188695.0
2026-06-01,8.14,8.08,8.18,7.9,128868.0
2026-06-02,8.05,7.66,8.2,7.64,141252.0
