date,open,close,high,low,amount
2026-02-11,45.31,45.43,46.04,45.31,60526.0
2026-02-12,45.68,46.08,46.23,45.29,82116.0
2026-02-13,46.05,46.83,48.16,45.75,133889.0
2026-02-24,47.0,45.38,47.2,45.3,116251.0
2026-02-25,45.17,45.6,46.05,45.17,79905.0
2026-02-26,45.88,46.77,47.28,45.37,118476.0
2026-02-27,46.5,47.0,47.26,45.86,111273.0
2026-03-02,46.0,45.19,46.45,45.15,110521.0
2026-03-03,45.18,42.64,45.72,42.54,118472.0
2026-03-04,42.0,41.84,43.18,41.66,77115.0
2026-03-05,42.95,42.32,43.38,41.96,74578.0
2026-03-06,41.96,42.91,43.47,41.75,67404.0
2026-03-09,41.99,42.2,42.41,40.41,106458.0
2026-03-10,42.89,43.13,43.84,42.89,80606.0
2026-03-11,43.25,42.77,43.57,42.64,58323.0
2026-03-12,42.5,41.98,42.9,41.9,52639.0
2026-03-13,41.71,41.47,42.23,41.29,47725.0
2026-03-16,41.29,41.82,41.82,40.61,55553.0
2026-03-17,41.98,40.6,41.98,40.6,66566.0
2026-03-18,40.88,40.98,41.12,40.56,52698.0
2026-03-19,40.21,39.96,40.58,39.8,57428.0
2026-03-20,40.13,39.18,40.37,39.14,57210.0
2026-03-23,38.52,36.98,38.77,36.68,87164.0
2026-03-24,37.5,37.66,37.76,36.59,61319.0
2026-03-25,37.9,38.52,38.89,37.9,50937.0
2026-03-26,38.52,37.86,38.68,37.71,44444.0
2026-03-27,37.32,38.17,38.33,37.04,40103.0
2026-03-30,37.52,37.83,37.96,37.2,46524.0
2026-03-31,38.56,37.7,38.88,37.65,59805.0
2026-04-01,38.41,38.17,38.6,37.95,55615.0
2026-04-02,38.15,37.22,38.49,37.02,50812.0
2026-04-03,37.4,36.38,37.58,36.36,48479.0
2026-04-07,36.58,36.44,37.05,36.22,44321.0
2026-04-08,37.42,38.72,38.78,37.31,87537.0
2026-04-09,38.2,38.36,38.59,37.98,53916.0
2026-04-10,38.65,38.55,39.15,38.53,62628.0
2026-04-13,38.1,38.34,38.65,38.08,43527.0
2026-04-14,38.61,39.29,39.31,38.61,81934.0
2026-04-15,39.53,38.75,39.66,38.68,67834.0
2026-04-16,38.91,39.03,39.28,38.71,64772.0
2026-04-17,38.9,38.95,39.07,38.5,50297.0
2026-04-20,38.83,39.01,39.25,38.83,63704.0
2026-04-21,38.9,38.76,38.95,38.23,57847.0
2026-04-22,37.51,38.29,38.3,37.13,92751.0
2026-04-23,38.18,37.49,38.55,37.21,76033.0
2026-04-24,37.3,36.52,37.6,36.4,77661.0
2026-04-27,36.52,38.24,38.57,36.52,98739.0
2026-04-28,38.24,36.63,38.25,36.45,79716.0
2026-04-29,35.55,36.1,36.46,35.24,104222.0
2026-04-30,36.08,36.81,37.8,34.99,132186.0
2026-05-06,37.38,36.8,37.98,36.8,110157.0
2026-05-07,37.11,37.49,37.65,36.75,81764.0
2026-05-08,37.37,39.44,40.63,37.0,216239.0
2026-05-11,40.0,40.23,40.96,39.4,161417.0
2026-05-12,40.55,39.46,40.55,39.31,103663.0
2026-05-13,39.33,40.14,40.67,38.7,106392.0
2026-05-14,40.55,39.48,40.55,39.35,97511.0
2026-05-15,39.49,39.29,40.6,38.95,111872.0
2026-05-18,39.11,38.93,39.37,38.62,73307.0
2026-05-19,38.9,38.86,39.06,38.09,78284.0
2026-05-20,38.52,38.19,39.0,37.91,81139.0
2026-05-21,38.6,36.83,39.36,36.8,134896.0
2026-05-22,37.31,37.65,37.96,36.81,84339.0
2026-05-25,37.6,38.19,38.45,37.08,78982.0
2026-05-26,37.99,37.25,37.99,36.52,88423.0
2026-05-27,37.2,36.45,37.84,36.34,80863.0
2026-05-28,36.47,36.9,37.15,35.59,75277.0
2026-05-29,37.06,34.46,37.36,34.17,130557.0
2026-06-01,35.58,37.91,37.91,35.58,137090.0
2026-06-02,40.0,39.67,40.4,38.36,304229.0
