date,open,close,high,low,amount
2026-03-10,53.25,54.54,55.03,53.25,18470.0
2026-03-11,54.46,54.21,55.55,53.6,16802.0
2026-03-12,54.06,53.46,54.22,53.23,13028.0
2026-03-13,53.21,52.96,53.81,52.74,10861.0
2026-03-16,52.46,52.63,52.87,51.66,12706.0
2026-03-17,53.14,53.41,54.61,52.53,19326.0
2026-03-18,53.57,54.11,54.23,52.17,20898.0
2026-03-19,53.5,53.24,54.13,52.79,16718.0
2026-03-20,53.62,51.49,54.24,51.45,20349.0
2026-03-23,50.44,49.12,50.89,48.89,18034.0
2026-03-24,50.15,50.1,50.37,49.08,14053.0
2026-03-25,50.64,51.02,51.73,50.23,13512.0
2026-03-26,50.82,50.05,51.39,49.92,9411.0
2026-03-27,49.74,50.02,50.29,49.49,9533.0
2026-03-30,49.14,48.79,49.14,48.16,20185.0
2026-03-31,48.83,49.84,50.54,48.81,20509.0
2026-04-01,50.5,50.36,50.7,49.91,12327.0
2026-04-02,50.62,50.15,51.32,49.89,15126.0
2026-04-03,50.23,50.34,51.49,50.15,15137.0
2026-04-07,50.5,50.87,51.19,50.5,12194.0
2026-04-08,51.65,52.04,52.13,51.42,19954.0
2026-04-09,51.59,50.87,51.74,50.68,19536.0
2026-04-10,51.16,51.98,52.54,51.06,17855.0
2026-04-13,51.97,52.94,53.17,51.74,15656.0
2026-04-14,53.01,53.34,53.39,52.7,15715.0
2026-04-15,53.31,52.32,53.31,52.04,19298.0
2026-04-16,52.8,52.87,53.16,52.55,11183.0
2026-04-17,52.87,54.2,54.87,52.69,24332.0
2026-04-20,54.14,54.14,54.61,53.59,15462.0
2026-04-21,54.43,53.24,54.43,52.94,13909.0
2026-04-22,52.88,52.74,53.27,52.34,11970.0
2026-04-23,52.61,51.9,53.01,51.85,18875.0
2026-04-24,51.78,51.54,51.95,51.14,9608.0
2026-04-27,51.45,52.39,52.73,51.37,11944.0
2026-04-28,52.39,51.45,52.99,51.3,15952.0
2026-04-29,51.09,51.75,52.58,50.86,14105.0
2026-04-30,51.74,51.5,52.07,51.26,10607.0
2026-05-06,51.92,53.03,53.22,51.91,20817.0
2026-05-07,53.06,52.74,53.15,52.62,17119.0
2026-05-08,52.64,53.74,54.2,52.02,25781.0
2026-05-11,53.92,53.5,54.16,53.3,18657.0
2026-05-12,53.55,52.81,53.66,52.55,16042.0
2026-05-13,52.8,52.69,52.8,52.14,13190.0
2026-05-14,52.68,50.97,52.83,50.97,23526.0
2026-05-15,50.87,51.45,52.37,50.87,18417.0
2026-05-18,51.54,51.58,51.95,50.82,13136.0
2026-05-19,51.49,51.46,52.2,50.87,13155.0
2026-05-20,51.34,50.43,51.38,50.21,14242.0
2026-05-21,50.42,50.36,52.09,50.32,22204.0
2026-05-22,50.82,50.82,51.24,50.13,13628.0
2026-05-25,50.82,50.32,51.21,49.85,14325.0
2026-05-26,50.16,49.11,50.44,48.64,20120.0
2026-05-27,49.02,48.12,49.62,48.0,15407.0
2026-05-28,48.01,47.35,48.01,46.56,18451.0
2026-05-29,47.35,46.5,47.81,46.25,15992.0
2026-06-01,46.49,47.96,48.71,45.99,20726.0
2026-06-02,47.96,47.46,48.15,46.84,16106.0
