date,open,close,high,low,amount
2026-02-11,22.78,22.76,23.04,22.52,34726.0
2026-02-12,22.83,23.2,23.4,22.5,45602.0
2026-02-13,23.18,23.56,24.43,22.84,47856.0
2026-02-24,24.02,23.86,24.17,23.06,42849.0
2026-02-25,23.86,24.14,24.37,23.54,40121.0
2026-02-26,24.23,23.74,24.32,23.43,38232.0
2026-02-27,23.62,24.53,24.65,23.43,41707.0
2026-03-02,24.61,25.88,26.45,24.58,93938.0
2026-03-03,25.7,25.62,27.46,25.5,107914.0
2026-03-04,25.47,24.86,25.78,24.52,76519.0
2026-03-05,25.48,24.4,25.62,24.22,57894.0
2026-03-06,24.48,24.85,25.0,24.2,36547.0
2026-03-09,24.8,24.39,25.12,24.08,46910.0
2026-03-10,24.51,25.56,26.09,24.4,57447.0
2026-03-11,25.88,25.9,26.1,25.49,48977.0
2026-03-12,26.0,25.87,26.45,25.52,40006.0
2026-03-13,25.91,24.77,26.26,24.68,35332.0
2026-03-16,24.8,24.78,25.25,24.54,38887.0
2026-03-17,24.86,24.02,25.29,23.89,31784.0
2026-03-18,24.05,24.54,24.69,23.83,38106.0
2026-03-19,24.63,23.97,24.64,23.9,28655.0
2026-03-20,24.04,23.49,24.5,23.49,39149.0
2026-03-23,23.36,22.11,23.36,21.97,55875.0
2026-03-24,22.58,23.67,23.75,22.28,41366.0
2026-03-25,23.62,23.36,23.87,23.16,26443.0
2026-03-26,23.36,23.08,23.79,22.85,23166.0
2026-03-27,22.86,23.75,23.95,22.8,28404.0
2026-03-30,23.66,24.02,24.14,23.52,25339.0
2026-03-31,24.0,23.4,24.5,23.28,29546.0
2026-04-01,23.88,27.13,27.18,23.62,101134.0
2026-04-02,27.4,28.28,28.38,26.8,120303.0
2026-04-03,28.32,30.7,32.41,27.5,141163.0
2026-04-07,30.69,30.04,31.16,28.42,142457.0
2026-04-08,29.98,29.45,32.49,29.31,111415.0
2026-04-09,30.2,29.3,32.84,28.96,120554.0
2026-04-10,29.47,28.97,30.01,28.0,102545.0
2026-04-13,29.5,28.46,29.79,28.23,64142.0
2026-04-14,28.3,30.05,30.45,27.8,90317.0
2026-04-15,30.05,30.6,30.89,29.6,72154.0
2026-04-16,30.4,30.75,31.37,30.06,55696.0
2026-04-17,31.11,32.64,32.69,30.67,57734.0
2026-04-20,32.7,33.46,33.79,32.02,72282.0
2026-04-21,33.68,33.17,34.77,32.68,72273.0
2026-04-22,33.17,35.0,37.59,33.0,266141.0
2026-04-23,35.08,42.0,42.0,35.0,228907.0
2026-04-24,45.08,42.58,50.4,42.1,319566.0
2026-04-27,41.99,37.53,42.12,37.1,220566.0
2026-04-28,37.29,35.9,37.85,35.68,158345.0
2026-04-29,36.3,36.3,38.49,35.6,184421.0
2026-04-30,36.31,35.3,36.75,34.79,139894.0
2026-05-06,35.73,36.32,36.75,35.66,119688.0
2026-05-07,36.21,36.14,36.67,35.71,90191.0
2026-05-08,36.0,36.55,36.88,35.6,89273.0
2026-05-11,36.57,35.92,36.98,35.18,76835.0
2026-05-12,35.79,34.43,35.83,34.02,79809.0
2026-05-13,34.41,34.01,34.87,33.97,55327.0
2026-05-14,34.01,33.17,34.1,33.17,51738.0
2026-05-15,33.5,33.44,34.17,33.18,66779.0
2026-05-18,33.4,32.53,33.4,32.14,65408.0
2026-05-19,32.53,32.78,32.98,32.05,43804.0
2026-05-20,32.54,32.8,32.84,32.13,35291.0
2026-05-21,32.85,31.34,32.85,31.33,39454.0
2026-05-22,31.65,31.28,31.88,31.01,44126.0
2026-05-25,31.28,30.59,31.39,30.29,38466.0
2026-05-26,30.55,29.89,30.55,29.56,36321.0
2026-05-27,29.95,29.12,30.41,28.98,41182.0
2026-05-28,29.01,29.03,29.48,28.38,36929.0
2026-05-29,29.04,28.26,29.13,28.15,37041.0
2026-06-01,28.26,29.0,29.25,28.16,50290.0
2026-06-02,29.13,28.36,29.39,27.8,43554.0
