date,open,close,high,low,amount
2026-01-22,10.05,10.4,10.4,10.02,300814.0
2026-01-23,10.68,11.04,11.38,10.68,734596.0
2026-01-26,11.04,10.79,11.1,10.69,333675.0
2026-01-27,10.7,10.4,10.78,10.2,282872.0
2026-01-28,10.4,10.36,10.48,10.29,157057.0
2026-01-29,10.25,10.23,10.45,10.16,197403.0
2026-01-30,10.18,10.25,10.31,9.92,202651.0
2026-02-02,10.15,9.64,10.15,9.62,223929.0
2026-02-03,9.77,9.86,9.93,9.62,153041.0
2026-02-04,9.89,10.04,10.18,9.83,164274.0
2026-02-05,10.0,9.83,10.07,9.8,105127.0
2026-02-06,9.75,9.94,10.05,9.73,109035.0
2026-02-09,10.09,10.03,10.11,9.95,82056.0
2026-02-10,10.03,10.0,10.07,9.92,79929.0
2026-02-11,10.0,10.13,10.18,9.97,104207.0
2026-02-12,10.08,9.94,10.1,9.83,113049.0
2026-02-13,9.9,9.77,9.98,9.75,102120.0
2026-02-24,9.85,10.08,10.12,9.85,138431.0
2026-02-25,10.08,10.12,10.26,10.04,127207.0
2026-02-26,10.17,10.26,10.3,10.11,106568.0
2026-02-27,10.25,10.34,10.35,10.17,110960.0
2026-03-02,10.28,10.32,10.45,10.17,148386.0
2026-03-03,10.33,9.97,10.48,9.96,185076.0
2026-03-04,9.81,9.95,10.15,9.76,140608.0
2026-03-05,10.11,10.03,10.14,9.86,127816.0
2026-03-06,9.97,10.34,10.38,9.93,163626.0
2026-03-09,10.3,10.34,10.46,10.15,200510.0
2026-03-10,10.34,10.25,10.42,10.22,145153.0
2026-03-11,10.25,10.31,10.32,10.12,129398.0
2026-03-12,10.3,10.17,10.46,10.16,241549.0
2026-03-13,10.2,10.19,10.46,10.17,229888.0
2026-03-16,10.15,9.89,10.24,9.82,189706.0
2026-03-17,9.92,9.68,10.09,9.65,146992.0
2026-03-18,9.66,9.81,9.82,9.51,128265.0
2026-03-19,9.72,9.35,9.76,9.3,192377.0
2026-03-20,9.4,9.12,9.48,9.1,157740.0
2026-03-23,8.91,8.67,9.13,8.6,171834.0
2026-03-24,8.84,8.89,8.89,8.6,121399.0
2026-03-25,8.94,9.19,9.34,8.89,170830.0
2026-03-26,9.25,9.22,9.58,9.21,229512.0
2026-03-27,9.12,9.32,9.4,9.09,145399.0
2026-03-30,9.26,9.38,9.41,9.2,112837.0
2026-03-31,9.35,9.2,9.46,9.18,100100.0
2026-04-01,9.36,9.38,9.41,9.21,84799.0
2026-04-02,9.33,9.15,9.39,9.09,74552.0
2026-04-03,9.15,8.85,9.2,8.8,116172.0
2026-04-07,8.9,9.47,9.59,8.84,211900.0
2026-04-08,9.47,9.64,9.73,9.38,211331.0
2026-04-09,9.59,9.66,9.79,9.54,122765.0
2026-04-10,9.69,9.63,9.84,9.61,93088.0
2026-04-13,9.71,9.7,9.77,9.51,83680.0
2026-04-14,9.81,9.61,9.85,9.52,78498.0
2026-04-15,9.62,9.6,9.79,9.5,117030.0
2026-04-16,9.6,9.68,9.78,9.54,117941.0
2026-04-17,9.7,9.56,9.7,9.49,124152.0
2026-04-20,9.57,9.49,9.57,9.36,81152.0
2026-04-21,9.47,9.74,9.83,9.37,185506.0
2026-04-22,9.7,9.67,9.82,9.61,92155.0
2026-04-23,9.66,9.69,9.83,9.52,137785.0
2026-04-24,9.69,9.6,9.73,9.46,102868.0
2026-04-27,9.52,9.39,9.61,9.19,114841.0
2026-04-28,9.12,9.01,9.16,8.9,161630.0
2026-04-29,8.97,9.08,9.18,8.94,92437.0
2026-04-30,9.08,8.92,9.11,8.88,125628.0
2026-05-06,8.92,8.91,9.06,8.8,140815.0
2026-05-07,8.93,8.99,9.06,8.86,112025.0
2026-05-08,8.96,8.97,8.98,8.9,87157.0
2026-05-11,8.97,9.03,9.34,8.97,133776.0
2026-05-12,9.07,8.81,9.17,8.79,150848.0
2026-05-13,8.81,8.92,9.06,8.71,123506.0
2026-05-14,8.9,8.64,8.93,8.62,132188.0
2026-05-15,8.66,8.65,8.83,8.6,102865.0
2026-05-18,8.61,8.51,8.65,8.34,92040.0
2026-05-19,8.51,8.52,8.65,8.37,82865.0
2026-05-20,8.52,8.38,8.57,8.36,58179.0
2026-05-21,8.35,8.17,8.55,8.11,89664.0
2026-05-22,8.19,8.24,8.3,8.09,60410.0
2026-05-25,8.25,8.02,8.26,7.92,111322.0
2026-05-26,8.01,7.89,8.03,7.8,78565.0
2026-05-27,7.88,7.83,7.99,7.7,87734.0
2026-05-28,7.82,7.88,7.95,7.69,59312.0
2026-05-29,7.9,7.67,7.9,7.65,68354.0
2026-06-01,7.71,8.24,8.3,7.64,176577.0
2026-06-02,8.32,8.54,8.58,8.21,212439.0
