date,open,close,high,low,amount
2026-03-24,154.99,156.18,157.98,152.25,2286597.0
2026-03-25,156.57,163.1,165.58,156.57,1965609.0
2026-03-26,161.2,158.8,162.81,157.53,1514412.0
2026-03-27,156.83,159.0,161.73,155.38,1205123.0
2026-03-30,157.5,151.89,158.03,151.5,2364217.0
2026-03-31,153.0,147.88,155.8,147.37,3006601.0
2026-04-01,151.75,152.7,153.26,150.88,1673966.0
2026-04-02,152.5,151.09,154.09,149.01,1487617.0
2026-04-03,151.36,148.65,152.38,145.87,1851816.0
2026-04-07,149.88,151.37,154.45,148.0,1616779.0
2026-04-08,156.0,156.9,158.18,154.24,2688838.0
2026-04-09,154.52,153.49,156.62,151.93,2761414.0
2026-04-10,155.03,151.6,158.48,150.68,3619317.0
2026-04-13,150.67,150.63,154.28,150.11,2341259.0
2026-04-14,152.35,154.35,158.15,151.98,2600339.0
2026-04-15,155.0,156.21,161.18,155.0,2937961.0
2026-04-16,156.21,162.27,163.98,155.03,3162713.0
2026-04-17,163.61,169.7,171.2,162.27,4187220.0
2026-04-20,170.59,169.57,173.8,166.9,3468014.0
2026-04-21,169.57,170.2,172.0,164.05,3091431.0
2026-04-22,169.15,173.8,176.52,169.15,3047003.0
2026-04-23,176.0,177.61,184.4,175.06,4616751.0
2026-04-24,184.18,182.81,190.17,182.38,7734996.0
2026-04-27,183.0,187.5,188.12,176.32,5224193.0
2026-04-28,185.08,185.5,193.18,183.0,5040347.0
2026-04-29,185.0,188.99,191.88,181.48,3990589.0
2026-04-30,190.0,198.0,202.0,187.2,6073881.0
2026-05-06,199.0,199.4,203.0,193.63,5396927.0
2026-05-07,199.68,200.17,201.95,195.62,2743869.0
2026-05-08,198.0,201.0,204.07,195.3,3217292.0
2026-05-11,205.6,226.45,227.0,205.11,6617966.0
2026-05-12,224.24,222.1,224.69,217.73,4562991.0
2026-05-13,218.0,219.2,222.0,214.03,4016368.0
2026-05-14,223.0,216.92,229.99,216.92,5226057.0
2026-05-15,218.03,220.42,231.34,216.4,4925224.0
2026-05-18,219.0,219.36,225.69,214.38,3777241.0
2026-05-19,219.25,226.94,228.38,213.9,3732332.0
2026-05-20,225.22,251.5,257.7,225.01,7537727.0
2026-05-21,256.53,238.0,257.2,236.02,6235767.0
2026-05-22,239.34,236.51,240.0,228.0,4186067.0
2026-05-25,237.79,260.0,267.0,237.79,4936189.0
2026-05-26,256.0,252.12,260.0,247.11,3751022.0
2026-05-27,259.5,263.0,272.5,255.15,5604463.0
2026-05-28,263.0,266.01,272.5,252.01,5016987.0
2026-05-29,269.53,256.82,271.0,253.99,4564801.0
2026-06-01,256.74,236.5,261.9,235.79,4869146.0
2026-06-02,238.88,239.58,245.18,230.01,4163873.0
