date,open,close,high,low,amount
2026-03-04,2.2,2.17,2.21,2.15,389951.0
2026-03-05,2.19,2.18,2.2,2.17,243385.0
2026-03-06,2.17,2.22,2.22,2.16,261037.0
2026-03-09,2.2,2.19,2.21,2.18,214846.0
2026-03-10,2.2,2.22,2.22,2.19,184325.0
2026-03-11,2.22,2.22,2.22,2.2,185003.0
2026-03-12,2.21,2.23,2.24,2.21,321664.0
2026-03-13,2.23,2.24,2.27,2.22,388505.0
2026-03-16,2.23,2.27,2.28,2.23,483628.0
2026-03-17,2.27,2.3,2.34,2.27,849685.0
2026-03-18,2.31,2.25,2.31,2.23,490693.0
2026-03-19,2.24,2.19,2.25,2.18,470348.0
2026-03-20,2.19,2.14,2.21,2.14,450355.0
2026-03-23,2.12,2.0,2.12,1.99,511368.0
2026-03-24,2.04,2.07,2.08,2.0,371484.0
2026-03-25,2.08,2.13,2.14,2.06,395058.0
2026-03-26,2.13,2.11,2.22,2.1,410383.0
2026-03-27,2.09,2.12,2.14,2.08,304245.0
2026-03-30,2.1,2.12,2.13,2.06,331616.0
2026-03-31,2.12,2.11,2.17,2.1,330888.0
2026-04-01,2.14,2.1,2.15,2.08,306572.0
2026-04-02,2.1,2.06,2.11,2.05,246315.0
2026-04-03,2.06,2.01,2.07,2.0,258213.0
2026-04-07,2.02,2.07,2.08,2.0,296355.0
2026-04-08,2.1,2.11,2.12,2.08,277089.0
2026-04-09,2.1,2.07,2.11,2.07,229736.0
2026-04-10,2.09,2.1,2.12,2.08,289748.0
2026-04-13,2.09,2.12,2.14,2.08,289070.0
2026-04-14,2.13,2.17,2.18,2.12,474560.0
2026-04-15,2.17,2.12,2.21,2.11,416137.0
2026-04-16,2.12,2.13,2.13,2.1,222992.0
2026-04-17,2.13,2.11,2.14,2.1,280006.0
2026-04-20,2.1,2.11,2.11,2.07,174514.0
2026-04-21,2.11,2.09,2.11,2.08,169527.0
2026-04-22,2.1,2.1,2.13,2.08,265678.0
2026-04-23,2.1,2.07,2.1,2.06,215994.0
2026-04-24,2.07,2.08,2.09,2.05,190573.0
2026-04-27,2.07,2.09,2.11,2.05,338650.0
2026-04-28,2.09,2.11,2.12,2.08,286943.0
2026-04-29,2.1,2.15,2.17,2.1,419829.0
2026-04-30,2.16,2.18,2.19,2.13,365223.0
2026-05-06,2.18,2.17,2.19,2.14,449439.0
2026-05-07,2.17,2.14,2.18,2.13,368374.0
2026-05-08,2.14,2.17,2.18,2.13,390949.0
2026-05-11,2.17,2.17,2.19,2.14,375350.0
2026-05-12,2.16,2.15,2.18,2.13,318070.0
2026-05-13,2.16,2.14,2.16,2.13,266821.0
2026-05-14,2.15,2.08,2.15,2.08,309161.0
2026-05-15,2.09,2.06,2.09,2.04,240332.0
2026-05-18,2.05,2.04,2.06,2.01,281086.0
2026-05-19,2.04,2.07,2.07,2.03,245263.0
2026-05-20,2.06,2.02,2.06,2.01,232857.0
2026-05-21,2.03,1.96,2.03,1.95,356790.0
2026-05-22,1.96,1.98,1.99,1.95,174327.0
2026-05-25,1.96,2.0,2.02,1.96,195758.0
2026-05-26,1.98,1.97,2.0,1.96,134106.0
2026-05-27,1.97,1.91,1.97,1.88,325571.0
2026-05-28,1.9,1.93,1.93,1.88,214815.0
2026-05-29,1.93,1.93,2.01,1.92,414980.0
2026-06-01,1.93,2.0,2.01,1.89,462084.0
2026-06-02,2.0,1.96,2.01,1.95,358665.0
