date,open,close,high,low,amount
2026-03-30,16.4,16.82,16.87,16.25,46264.0
2026-03-31,16.84,16.49,17.02,16.48,61700.0
2026-04-01,16.8,16.62,16.86,16.5,41001.0
2026-04-02,16.61,16.2,16.68,16.12,47449.0
2026-04-03,16.3,15.82,16.33,15.8,48665.0
2026-04-07,15.91,16.4,16.55,15.82,58141.0
2026-04-08,16.66,16.87,16.89,16.57,61946.0
2026-04-09,16.8,16.5,16.8,16.48,43774.0
2026-04-10,16.62,16.65,16.95,16.61,48836.0
2026-04-13,16.65,17.35,17.45,16.58,115721.0
2026-04-14,17.51,18.02,18.24,17.41,144568.0
2026-04-15,18.23,17.95,18.38,17.92,107430.0
2026-04-16,17.95,18.01,18.3,17.85,82425.0
2026-04-17,18.12,18.55,18.85,18.0,151110.0
2026-04-20,18.65,18.62,18.86,18.3,110468.0
2026-04-21,18.6,18.36,18.76,18.3,78517.0
2026-04-22,18.25,18.2,18.35,18.0,80484.0
2026-04-23,18.2,18.12,18.35,18.01,64144.0
2026-04-24,18.12,17.44,18.12,17.24,82724.0
2026-04-27,17.46,17.8,18.08,17.41,86704.0
2026-04-28,18.68,18.03,19.27,17.81,219384.0
2026-04-29,18.2,18.17,18.49,17.92,108788.0
2026-04-30,18.1,18.37,18.42,18.02,94296.0
2026-05-06,18.48,18.43,18.69,18.38,104682.0
2026-05-07,18.56,18.43,18.57,18.3,87506.0
2026-05-08,18.31,19.07,19.1,18.18,153900.0
2026-05-11,19.14,19.8,20.24,19.02,231249.0
2026-05-12,19.78,19.5,19.91,19.28,148850.0
2026-05-13,19.44,20.49,20.57,19.33,206567.0
2026-05-14,20.57,19.73,20.57,19.68,157876.0
2026-05-15,19.63,19.25,19.78,19.09,132681.0
2026-05-18,19.14,19.06,19.36,18.84,98028.0
2026-05-19,19.18,19.57,19.6,18.75,115265.0
2026-05-20,19.57,20.99,21.73,19.46,353861.0
2026-05-21,21.14,20.6,21.88,20.58,296269.0
2026-05-22,21.02,20.79,21.2,20.58,166721.0
2026-05-25,20.8,21.58,21.99,20.77,233716.0
2026-05-26,21.4,20.81,21.48,20.42,162276.0
2026-05-27,20.79,21.2,22.18,20.68,208454.0
2026-05-28,21.41,22.22,23.3,21.31,309121.0
2026-05-29,22.23,20.44,22.28,20.25,247832.0
2026-06-01,20.45,20.11,20.87,20.02,184138.0
2026-06-02,20.11,19.88,20.2,19.51,131856.0
