date,open,close,high,low,amount
2026-03-20,33.17,31.38,33.37,31.21,23792.0
2026-03-23,30.55,29.67,31.09,29.32,21339.0
2026-03-24,30.33,30.49,30.63,29.66,12809.0
2026-03-25,30.57,30.83,31.2,30.49,13418.0
2026-03-26,30.89,31.6,32.15,30.57,25432.0
2026-03-27,31.24,31.84,32.03,30.8,18710.0
2026-03-30,31.39,32.15,32.17,31.23,14136.0
2026-03-31,32.07,31.69,32.46,31.49,15066.0
2026-04-01,32.17,32.35,32.52,31.98,15091.0
2026-04-02,32.25,31.58,32.64,31.42,15949.0
2026-04-03,31.58,30.72,31.78,30.64,10329.0
2026-04-07,31.03,31.17,31.49,30.8,9724.0
2026-04-08,32.26,32.63,32.72,31.77,12469.0
2026-04-09,32.35,32.11,32.65,32.02,12369.0
2026-04-10,32.42,32.65,33.49,32.22,14107.0
2026-04-13,32.58,32.55,32.66,32.18,8448.0
2026-04-14,33.09,32.62,33.09,32.21,10207.0
2026-04-15,32.62,32.54,33.78,32.44,17846.0
2026-04-16,32.73,32.89,32.97,32.28,9580.0
2026-04-17,32.99,32.98,33.08,32.61,9482.0
2026-04-20,32.98,32.85,33.01,32.63,9821.0
2026-04-21,32.88,32.43,32.88,32.24,10129.0
2026-04-22,32.26,32.26,32.49,31.88,11394.0
2026-04-23,32.25,31.45,32.26,31.3,13867.0
2026-04-24,31.3,31.4,31.75,30.72,13866.0
2026-04-27,31.3,31.12,31.34,30.29,13962.0
2026-04-28,30.8,30.41,31.02,30.18,14462.0
2026-04-29,30.33,30.58,30.95,30.3,10719.0
2026-04-30,30.28,30.64,30.85,30.28,11931.0
2026-05-06,30.67,30.88,31.11,30.64,13892.0
2026-05-07,30.95,32.06,32.25,30.72,21651.0
2026-05-08,32.06,32.95,33.19,31.81,19344.0
2026-05-11,33.05,33.83,34.18,32.69,25089.0
2026-05-12,33.83,33.11,34.18,33.04,14734.0
2026-05-13,33.11,35.85,36.36,32.83,53551.0
2026-05-14,35.75,34.68,36.1,34.49,34431.0
2026-05-15,35.18,36.14,37.49,34.72,52537.0
2026-05-18,35.78,35.3,36.01,34.57,33772.0
2026-05-19,35.25,35.11,35.78,34.25,20834.0
2026-05-20,35.32,35.48,35.8,34.59,20841.0
2026-05-21,35.65,33.85,36.19,33.65,25232.0
2026-05-22,34.26,36.24,36.72,34.0,33568.0
2026-05-25,37.67,37.57,38.94,36.72,56073.0
2026-05-26,39.09,45.09,45.09,37.89,132770.0
2026-05-27,48.97,40.6,49.9,40.53,210513.0
2026-05-28,40.0,43.05,43.5,38.17,173393.0
2026-05-29,42.01,47.46,49.0,41.66,188376.0
2026-06-01,49.92,49.2,55.84,48.85,181513.0
2026-06-02,49.5,50.82,51.9,46.61,157169.0
