date,open,close,high,low,amount
2026-03-26,8.58,8.43,8.67,8.39,93907.0
2026-03-27,8.32,8.61,8.64,8.31,102372.0
2026-03-30,8.65,8.73,8.77,8.58,101530.0
2026-03-31,8.77,8.56,8.78,8.56,83089.0
2026-04-01,8.75,8.6,8.81,8.52,72114.0
2026-04-02,8.63,8.42,8.64,8.33,81213.0
2026-04-03,8.42,8.17,8.44,8.16,91829.0
2026-04-07,8.2,8.46,8.5,8.15,98345.0
2026-04-08,8.68,8.74,8.74,8.57,92902.0
2026-04-09,8.63,8.57,8.7,8.53,70197.0
2026-04-10,8.64,8.63,8.73,8.59,65183.0
2026-04-13,8.6,8.69,8.7,8.56,57121.0
2026-04-14,8.75,8.75,8.77,8.62,73319.0
2026-04-15,8.8,8.61,8.86,8.58,68041.0
2026-04-16,8.65,8.81,8.84,8.57,93815.0
2026-04-17,8.81,8.91,9.24,8.78,121985.0
2026-04-20,9.07,9.18,9.32,9.01,139244.0
2026-04-21,9.25,9.03,9.27,8.96,85387.0
2026-04-22,8.97,9.2,9.46,8.9,186314.0
2026-04-23,9.12,8.88,9.24,8.8,143309.0
2026-04-24,8.79,9.04,9.12,8.75,121462.0
2026-04-27,9.0,9.08,9.12,8.93,92241.0
2026-04-28,9.0,8.86,9.09,8.78,86424.0
2026-04-29,8.79,9.16,9.19,8.78,112641.0
2026-04-30,9.09,9.0,9.26,8.97,86668.0
2026-05-06,9.1,9.24,9.27,9.01,131977.0
2026-05-07,9.25,9.35,9.39,9.22,119214.0
2026-05-08,9.26,9.45,9.5,9.26,116198.0
2026-05-11,9.47,9.24,9.48,8.51,190064.0
2026-05-12,9.25,9.24,9.71,9.08,200900.0
2026-05-13,9.41,10.16,10.16,9.41,264852.0
2026-05-14,9.93,9.62,10.01,9.52,400552.0
2026-05-15,9.58,9.11,9.59,9.04,235614.0
2026-05-18,9.08,9.09,9.21,8.92,152528.0
2026-05-19,9.14,8.96,9.17,8.73,156901.0
2026-05-20,8.94,8.73,8.95,8.63,111970.0
2026-05-21,8.87,8.59,9.5,8.54,259559.0
2026-05-22,8.65,8.77,8.9,8.45,174939.0
2026-05-25,8.84,8.73,9.05,8.66,115986.0
2026-05-26,8.66,8.71,8.76,8.46,104953.0
2026-05-27,8.68,8.13,8.68,8.12,149388.0
2026-05-28,8.14,8.29,8.36,8.04,108140.0
2026-05-29,8.33,7.91,8.6,7.89,131007.0
2026-06-01,7.88,7.97,8.17,7.68,98685.0
2026-06-02,8.03,7.97,8.06,7.7,90683.0
