date,open,close,high,low,amount
2026-03-25,11.8,11.88,12.51,11.46,802930.0
2026-03-26,11.53,11.03,11.53,10.88,566720.0
2026-03-27,10.92,12.09,12.25,10.76,698110.0
2026-03-30,12.0,11.82,12.01,11.56,398302.0
2026-03-31,11.55,12.18,12.8,11.54,501151.0
2026-04-01,12.3,12.45,12.7,11.56,493556.0
2026-04-02,12.36,12.19,12.6,11.98,309066.0
2026-04-03,12.0,11.81,12.19,11.67,238380.0
2026-04-07,11.68,12.0,12.38,11.68,190932.0
2026-04-08,12.03,12.3,12.35,11.97,241196.0
2026-04-09,12.1,12.79,12.92,11.95,351152.0
2026-04-10,12.71,12.39,12.84,12.2,288342.0
2026-04-13,12.22,13.63,13.99,12.11,462726.0
2026-04-14,13.4,14.17,14.34,12.91,429816.0
2026-04-15,13.97,16.05,16.5,13.97,637238.0
2026-04-16,15.73,16.16,18.0,15.73,704203.0
2026-04-17,16.64,16.28,16.98,15.73,476950.0
2026-04-20,15.9,17.01,17.23,15.9,471193.0
2026-04-21,16.95,17.42,17.78,16.8,378937.0
2026-04-22,17.79,18.34,18.78,17.47,458648.0
2026-04-23,18.2,17.9,18.35,17.55,309868.0
2026-04-24,18.07,16.83,18.07,16.55,292133.0
2026-04-27,16.83,16.5,17.32,16.06,217412.0
2026-04-28,16.63,15.72,16.79,15.64,242106.0
2026-04-29,15.92,16.38,16.68,15.49,248028.0
2026-04-30,16.22,16.45,16.7,15.98,159513.0
2026-05-06,16.46,16.74,17.2,16.13,188642.0
2026-05-07,16.98,16.78,17.39,16.52,211000.0
2026-05-08,16.74,16.42,17.1,16.39,203713.0
2026-05-11,16.62,16.42,16.77,16.11,207992.0
2026-05-12,16.5,16.42,17.17,16.11,260278.0
2026-05-13,16.12,15.77,16.35,15.18,316261.0
2026-05-14,15.74,15.24,16.01,15.2,189944.0
2026-05-15,15.19,14.63,15.37,14.16,216328.0
2026-05-18,14.65,15.41,15.47,14.65,174381.0
2026-05-19,15.4,16.33,16.41,15.36,255678.0
2026-05-20,16.44,15.73,17.1,15.46,307063.0
2026-05-21,15.86,13.28,16.38,13.14,485763.0
2026-05-22,13.29,13.08,13.54,13.06,261639.0
2026-05-25,13.2,12.4,13.2,12.01,328014.0
2026-05-26,12.36,11.95,12.5,11.47,336740.0
2026-05-27,12.28,11.7,12.3,11.55,199200.0
2026-05-28,11.66,11.53,11.89,11.15,254359.0
2026-05-29,11.59,11.22,11.84,11.14,188433.0
2026-06-01,11.24,11.41,11.94,11.19,184355.0
2026-06-02,11.45,11.26,11.51,11.01,162234.0
